Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Datetime,,,,,
2025-01-02 14:30:00+00:00,427.2300109863281,428.70001220703125,426.5299987792969,428.3399963378906,644600
2025-01-02 14:45:00+00:00,428.6000061035156,428.9599914550781,426.989990234375,427.2300109863281,204026
2025-01-02 15:00:00+00:00,428.3800048828125,428.6600036621094,427.69000244140625,428.6199951171875,82419
2025-01-02 15:15:00+00:00,426.3399963378906,428.639892578125,426.04998779296875,428.5299987792969,153807
2025-01-02 15:30:00+00:00,426.1099853515625,426.57000732421875,425.5,426.32000732421875,117754
2025-01-02 15:45:00+00:00,426.07000732421875,426.9599914550781,425.6700134277344,425.9599914550781,92992
2025-01-02 16:00:00+00:00,425.0790100097656,426.2850036621094,424.3454895019531,426.1351013183594,107941
2025-01-02 16:15:00+00:00,425.7200012207031,425.8399963378906,424.7762145996094,425.04998779296875,68673
2025-01-02 16:30:00+00:00,426.1000061035156,426.5098876953125,425.5,425.6499938964844,87748
2025-01-02 16:45:00+00:00,425.8900146484375,426.385009765625,425.55999755859375,426.1300048828125,127084
2025-01-02 17:00:00+00:00,426.5,426.55999755859375,425.6400146484375,425.92999267578125,120329
2025-01-02 17:15:00+00:00,423.9917907714844,426.3699951171875,423.8599853515625,426.3399963378906,95076
2025-01-02 17:30:00+00:00,422.5,423.9599914550781,422.07000732421875,423.8800048828125,99391
2025-01-02 17:45:00+00:00,423.1700134277344,423.2799987792969,421.94000244140625,422.510009765625,271016
2025-01-02 18:00:00+00:00,422.2900085449219,423.1499938964844,422.2099914550781,423.0799865722656,145287
2025-01-02 18:15:00+00:00,422.7300109863281,422.82000732421875,421.94000244140625,422.25,61763
2025-01-02 18:30:00+00:00,422.7699890136719,422.7699890136719,421.6600036621094,422.6600036621094,110230
2025-01-02 18:45:00+00:00,422.3800048828125,422.6400146484375,421.5899963378906,422.6300048828125,100534
2025-01-02 19:00:00+00:00,422.4800109863281,423.1700134277344,422.0799865722656,422.44000244140625,52067
2025-01-02 19:15:00+00:00,423.3800048828125,423.3800048828125,422.3699951171875,422.5400085449219,116061
2025-01-02 19:30:00+00:00,422.8301086425781,423.260009765625,422.3800048828125,423.25,62414
2025-01-02 19:45:00+00:00,422.54998779296875,423.6499938964844,422.4599914550781,422.9949951171875,167077
2025-01-02 20:00:00+00:00,424.04998779296875,424.25,422.6300048828125,422.6300048828125,198369
2025-01-02 20:15:00+00:00,424.1600036621094,424.3599853515625,423.75,423.8999938964844,79144
2025-01-02 20:30:00+00:00,424.0,424.6199951171875,423.55999755859375,424.1600036621094,164383
2025-01-02 20:45:00+00:00,423.8500061035156,424.3500061035156,423.48748779296875,424.0287170410156,311321
2025-01-03 14:30:00+00:00,426.3299865722656,426.9100036621094,425.7550048828125,425.8500061035156,189190
2025-01-03 14:45:00+00:00,424.8699951171875,426.29998779296875,424.69000244140625,426.260009765625,105389
2025-01-03 15:00:00+00:00,425.3900146484375,425.95001220703125,424.6300048828125,424.8299865722656,104737
2025-01-03 15:15:00+00:00,425.7300109863281,425.7300109863281,424.20001220703125,425.30499267578125,58283
