Price,Close,High,Low,Open,Volume
Ticker,BTT-USD,BTT-USD,BTT-USD,BTT-USD,BTT-USD
Date,,,,,
2019-01-28,0.0005959999980404973,0.0006009999779053032,0.0004189999890513718,0.0005159999709576368,333317851
2019-02-04,0.0008769999840296805,0.0012499999720603228,0.0006000000284984708,0.0006169999833218753,1771935115
2019-02-11,0.0008929999894462526,0.001133000012487173,0.000805000017862767,0.0008720000041648746,872168785
2019-02-18,0.0008829999715089798,0.0010590000310912728,0.0008660000166855752,0.0008870000019669533,808771942
2019-02-25,0.0008110000053420663,0.000910000002477318,0.0007670000195503235,0.0008859999943524599,304901296
2019-03-04,0.0007590000168420374,0.000818000000435859,0.0007190000033006072,0.0008060000254772604,187489359
2019-03-11,0.0008629999938420951,0.0008699999889358878,0.0007319999858736992,0.0007539999787695706,296453778
2019-03-18,0.0007849999819882214,0.0008789999992586672,0.0007719999994151294,0.0008670000243000686,217460572
2019-03-25,0.0007650000043213367,0.0007989999721758068,0.0007360000163316727,0.0007859999896027148,142314305
2019-04-01,0.0007900000200606883,0.0008299999753944576,0.0007469999836757779,0.0007639999967068434,394540485
2019-04-08,0.0007810000097379088,0.0008019999950192869,0.000661000027321279,0.0007910000276751816,651181890
2019-04-15,0.0007220000261440873,0.0007890000124461949,0.0006949999951757491,0.0007810000097379088,965755559
2019-04-22,0.0006469999789260328,0.0007280000136233866,0.0006200000061653554,0.0007210000185295939,797433743
2019-04-29,0.0006249999860301614,0.0006810000049881637,0.0006070000235922635,0.0006469999789260328,305275821
2019-05-06,0.0006500000017695129,0.0006840000278316438,0.0005990000208839774,0.0006249999860301614,212398448
2019-05-13,0.0010560000082477927,0.00113800005055964,0.000645000021904707,0.0006500000017695129,824323912
2019-05-20,0.001436999998986721,0.0014570000348612666,0.0009820000268518925,0.001053999993018806,1496851015
2019-05-27,0.0016280000563710928,0.0018609999679028988,0.0013630000175908208,0.0014319999609142542,1682346698
2019-06-03,0.0011729999678209424,0.0016280000563710928,0.001151000033132732,0.0016280000563710928,674372976
2019-06-10,0.001386999967508018,0.0014189999783411622,0.0011490000179037452,0.0011739999754354358,462550104
2019-06-17,0.001353000057861209,0.0014489999739453197,0.0012679999927058816,0.0013859999598935246,388459405
2019-06-24,0.001339999958872795,0.0014270000392571092,0.0011279999744147062,0.001353000057861209,499169929
2019-07-01,0.0014530000044032931,0.0015539999585598707,0.0012410000199452043,0.001339999958872795,592712939
2019-07-08,0.00101200002245605,0.0014850000152364373,0.0010029999539256096,0.0014540000120177865,360520305
2019-07-15,0.0010110000148415565,0.001075000036507845,0.0007939999923110008,0.0010140000376850367,356488910
2019-07-22,0.0007900000200606883,0.0010430000256747007,0.0007680000271648169,0.0010130000300705433,240087219
2019-07-29,0.00076299998909235,0.0008140000281855464,0.0007350000087171793,0.0007900000200606883,192890437
2019-08-05,0.0007029999978840351,0.0007949999999254942,0.0006510000093840063,0.00076299998909235,246221314
2019-08-12,0.000645000021904707,0.0007029999978840351,0.0005760000203736126,0.0007029999978840351,214521140
2019-08-19,0.000615999975707382,0.000674000009894371,0.0005810000002384186,0.000645000021904707,221819944
2019-08-26,0.0005280000041238964,0.0006339999963529408,0.0005119999987073243,0.0006150000263005495,281369397
2019-09-02,0.0005729999975301325,0.0005959999980404973,0.00048600000445730984,0.0005280000041238964,338719394
