Price,Close,High,Low,Open,Volume
Ticker,ABR,ABR,ABR,ABR,ABR
Date,,,,,
2004-04-07,3.6992430686950684,3.7172882256715924,3.6180400343920796,3.6180400343920796,3707500
2004-04-08,3.686612844467163,3.699244355489822,3.673981333444505,3.699244355489822,301200
2004-04-12,3.5224006175994873,3.6902199604528314,3.5043554640549823,3.6902199604528314,852900
2004-04-13,3.520596742630005,3.527814598921669,3.491724629097864,3.520596742630005,226800
2004-04-14,3.506161689758301,3.5151840987518885,3.5007480378524436,3.5007480378524436,143900
2004-04-15,3.5368378162384033,3.544055673482541,3.506161148539545,3.506161148539545,22700
2004-04-16,3.518791675567627,3.536836829919897,3.518791675567627,3.536836829919897,33600
2004-04-19,3.520596742630005,3.533228249277474,3.518792192511403,3.518792192511403,16300
2004-04-20,3.5548832416534424,3.5675147509130563,3.5187929201835626,3.5187929201835626,13400
2004-04-21,3.4827029705047607,3.545860867727977,3.4285678267036332,3.545860867727977,120000
2004-04-22,3.527815341949463,3.527815341949463,3.473680203720452,3.4827026120310154,11200
2004-04-23,3.518791675567627,3.5224007752746194,3.518791675567627,3.5205962254211234,7600
2004-04-26,3.518791675567627,3.527814080652416,3.5097692704828383,3.518791675567627,11700
2004-04-27,3.563904285430908,3.599994593083028,3.500746419131039,3.50976916813541,18000
2004-04-28,3.527815341949463,3.578341723363937,3.527815341949463,3.5729280718679104,15500
2004-04-29,3.5332283973693848,3.5404465981463353,3.5007471822386216,3.53683749775786,33400
2004-04-30,3.509770393371582,3.5278152093142783,3.4935297836769132,3.5278152093142783,79100
2004-05-03,3.5151827335357666,3.518791833404647,3.4917242727534603,3.509769427915154,13200
2004-05-04,3.5007472038269043,3.536837519568703,3.4827020459560045,3.5187923616978036,60800
2004-05-05,3.5350329875946045,3.5350329875946045,3.4917248149907474,3.495333915420092,9900
2004-05-06,3.609017848968506,3.6108223991949218,3.5187924027442934,3.5368375608256883,83200
2004-05-07,3.4827029705047607,3.572928439628541,3.479094213318776,3.572928439628541,31300
2004-05-10,3.468266487121582,3.468266487121582,3.392477088513921,3.4556349780507736,75300
2004-05-11,3.432176113128662,3.464657329370064,3.430371562872721,3.464657329370064,28600
2004-05-12,3.46465802192688,3.493530143427701,3.4556352688436003,3.46465802192688,26900
2004-05-13,3.47548508644104,3.4953347996410935,3.468266883756349,3.473680535769867,37700
2004-05-14,3.498943328857422,3.500747879411035,3.47368030947249,3.48270271805773,9300
2004-05-17,3.428567409515381,3.4917252990535417,3.4014998409084,3.4917252990535417,39600
2004-05-18,3.443004846572876,3.4610500142582086,3.419546369510006,3.443004846572876,25900
2004-05-19,3.432176113128662,3.444807620737481,3.417740055263902,3.424957912104898,20400
2004-05-20,3.42315411567688,3.4610489910311033,3.4105226052864204,3.4339814195968548,30900
2004-05-21,3.42315411567688,3.4628535416844324,3.419545358553066,3.4285677676368675,32800
2004-05-24,3.370823383331299,3.4285676251059356,3.320296999687077,3.4195452163972098,17800
2004-05-25,3.392477035522461,3.392477035522461,3.3654094673388437,3.378040976212345,7000
2004-05-26,3.419543981552124,3.42676183707607,3.396085176688211,3.4014988264682,4900
2004-05-27,3.4249579906463623,3.4285670912410087,3.4105219324505534,3.417740133639846,44900
2004-05-28,3.4213497638702393,3.446613130302294,3.383455230496454,3.415936455778478,19500
2004-06-01,3.3960866928100586,3.4285679176252395,3.338342446108786,3.419545508146738,21200
2004-06-02,3.4718761444091797,3.480898898179062,3.4015003859184163,3.4015003859184163,60100
2004-06-03,3.453831195831299,3.4899215247894038,3.4484178874156024,3.473680911176545,14000
2004-06-04,3.4249579906463623,3.4646574088219193,3.4105219324505534,3.462852858524596,16100
2004-06-07,3.419543981552124,3.435784586709385,3.405107926321526,3.419543981552124,366300
2004-06-08,3.473679304122925,3.4736793041229252,3.4285665858875625,3.4285665858875625,38600
2004-06-09,3.497138261795044,3.497138261795044,3.4736797964284154,3.4736797964284154,10500
2004-06-10,3.5458602905273438,3.5729278580218073,3.507965764871654,3.507965764871654,17900
2004-06-14,3.609017848968506,3.609017848968506,3.5169878525178775,3.5368375608256883,268500
2004-06-15,3.609017848968506,3.6324763135463853,3.587363590434279,3.609017848968506,88500
2004-06-16,3.630674123764038,3.630674123764038,3.5927792363302564,3.6216513676212547,25000
2004-06-17,3.702852964401245,3.7263114325823294,3.634281421995954,3.634281421995954,37100
2004-06-18,3.7804465293884277,3.7804465293884277,3.690221078512167,3.690221078512167,21200
2004-06-21,3.708265542984009,3.789468578773687,3.654130415246055,3.789468578773687,69400
2004-06-22,3.717287063598633,3.7461591680621744,3.70826431583963,3.717287063598633,39100
2004-06-23,3.688415765762329,3.701047271204709,3.668566060534183,3.6992427212582677,18300
2004-06-24,3.6505212783813477,3.68119794224097,3.5927770509238806,3.68119794224097,69200
2004-06-25,3.609017848968506,3.684807237564155,3.609017848968506,3.636085413999217,168700
2004-06-28,3.562100410461426,3.618040088155436,3.545859803359496,3.618040088155436,18100
2004-06-29,3.5675158500671387,3.6018012874257965,3.5548843369157472,3.5639067479716213,23800
2004-06-30,3.599996328353882,3.599996328353882,3.545860840781305,3.5729284124761693,34200
2004-07-01,3.581627130508423,3.6312189748559134,3.581627130508423,3.5908106496858987,57500
2004-07-02,3.671626567840576,3.671626567840576,3.588973852852942,3.5908102762344045,60500
2004-07-06,3.673464775085449,3.682648296891603,3.655097381144242,3.667954451804417,34600
2004-07-07,3.6899948120117188,3.6899948120117188,3.6550968040661216,3.6734641951074276,36100
