Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Datetime,,,,,
2025-01-02 14:30:00+00:00,105.86499786376953,106.56500244140625,105.63999938964844,106.38999938964844,287641
2025-01-02 15:00:00+00:00,105.53500366210938,105.9000015258789,105.29499816894531,105.81999969482422,171858
2025-01-02 15:30:00+00:00,105.6500015258789,105.9375,105.43000030517578,105.54499816894531,151974
2025-01-02 16:00:00+00:00,105.55999755859375,105.73999786376953,105.12999725341797,105.69999694824219,104316
2025-01-02 16:30:00+00:00,105.47000122070312,105.91999816894531,105.37999725341797,105.55000305175781,105248
2025-01-02 17:00:00+00:00,104.79499816894531,105.56999969482422,104.7300033569336,105.41010284423828,111656
2025-01-02 17:30:00+00:00,104.68000030517578,104.86000061035156,104.23999786376953,104.7699966430664,146320
2025-01-02 18:00:00+00:00,104.36000061035156,104.79000091552734,104.22000122070312,104.68000030517578,108267
2025-01-02 18:30:00+00:00,104.2699966430664,104.37000274658203,104.02999877929688,104.33000183105469,156144
2025-01-02 19:00:00+00:00,104.20999908447266,104.33000183105469,103.9000015258789,104.2699966430664,182538
2025-01-02 19:30:00+00:00,103.86000061035156,104.19999694824219,103.7750015258789,104.19000244140625,134558
2025-01-02 20:00:00+00:00,104.41999816894531,104.51000213623047,103.88150024414062,103.9000015258789,155257
2025-01-02 20:30:00+00:00,104.27999877929688,104.51000213623047,103.94999694824219,104.40499877929688,557143
2025-01-03 14:30:00+00:00,104.31700134277344,105.0,103.63999938964844,104.51000213623047,173094
2025-01-03 15:00:00+00:00,104.88999938964844,104.93000030517578,104.20999908447266,104.3550033569336,148323
2025-01-03 15:30:00+00:00,104.94000244140625,105.13999938964844,104.69999694824219,104.87999725341797,137883
2025-01-03 16:00:00+00:00,104.99500274658203,105.12989807128906,104.62999725341797,104.95999908447266,82533
2025-01-03 16:30:00+00:00,105.05670166015625,105.1449966430664,104.95999908447266,104.99500274658203,124312
2025-01-03 17:00:00+00:00,105.44999694824219,105.55500030517578,105.07009887695312,105.08999633789062,84763
2025-01-03 17:30:00+00:00,105.40499877929688,105.63459777832031,105.26000213623047,105.44999694824219,103317
2025-01-03 18:00:00+00:00,105.69999694824219,105.75499725341797,105.3499984741211,105.41999816894531,125460
2025-01-03 18:30:00+00:00,105.6500015258789,105.86000061035156,105.58999633789062,105.72000122070312,93834
2025-01-03 19:00:00+00:00,105.85420227050781,105.85420227050781,105.58000183105469,105.61000061035156,98081
2025-01-03 19:30:00+00:00,105.7699966430664,105.92500305175781,105.66999816894531,105.80000305175781,107047
2025-01-03 20:00:00+00:00,105.8550033569336,105.87000274658203,105.5999984741211,105.75,132145
2025-01-03 20:30:00+00:00,105.62999725341797,105.87999725341797,105.5199966430664,105.83999633789062,368127
2025-01-06 14:30:00+00:00,107.41000366210938,107.66999816894531,105.75,106.5,429550
