Price,Close,High,Low,Open,Volume
Ticker,FDLO,FDLO,FDLO,FDLO,FDLO
Date,,,,,
2016-09-12,21.939006805419922,22.06014763992606,21.82313179895378,21.83191041148596,16900
2016-09-19,22.25327491760254,22.455177993235196,21.919694321527587,22.016257390025476,49800
2016-09-26,22.18305015563965,22.358617411843582,22.043473040028175,22.358617411843582,76500
2016-10-03,21.919700622558594,22.32350856425165,21.81436058514281,22.32350856425165,48000
2016-10-10,21.8319091796875,22.06892500728689,21.630004451537513,22.06892500728689,34500
2016-10-17,21.726566314697266,22.03381102169409,21.673896319721766,21.772214090169086,23200
2016-10-24,21.691450119018555,21.831906218206715,21.647558739137065,21.761679005787045,19800
2016-10-31,21.349096298217773,21.884579930445724,21.331539073540014,21.849465481090206,25400
2016-11-07,22.0425968170166,22.139158226883264,21.559783070285295,21.665124768916513,44400
2016-11-14,22.270832061767578,22.367393455561547,21.954808692825676,21.954808692825676,48600
2016-11-21,22.560514450073242,22.578069997630642,22.323496977385545,22.472730014890892,32200
2016-11-28,22.36739730834961,22.67464211726063,22.292781596913102,22.578079032484435,75200
2016-12-05,22.902875900268555,22.92043312523716,22.4025067091072,22.57807393574587,57200
2016-12-12,22.858983993530273,23.139892889257677,22.8238695443898,22.955545379968385,114600
2016-12-19,23.019866943359375,23.17868576477282,22.958104442343465,23.03751385305019,47600
2016-12-26,22.808109283447266,23.20515465769411,22.808109283447266,23.20515465769411,44800
2017-01-02,23.133705139160156,23.204317074866342,22.877743606150045,23.001311126673464,112800
2017-01-09,23.036619186401367,23.151360225380746,22.85126620530378,23.151360225380746,35500
2017-01-16,22.992488861083984,23.08957860704538,22.913052102294028,23.01896834184114,31300
2017-01-23,23.111642837524414,23.22197147657778,22.919229327383352,23.02779367789717,35900
2017-01-30,23.195493698120117,23.22197149408477,22.906872590950222,22.966009926698337,21900
2017-02-06,23.398494720458984,23.407321212374292,23.027790477422062,23.169010981104584,37000
2017-02-13,23.716243743896484,23.716243743896484,23.424976219458873,23.45145401401053,63000
2017-02-20,23.989856719970703,24.016334512797254,23.78243836426281,23.822156736983867,105000
2017-02-27,24.078123092651367,24.23699492074057,23.91924958108071,24.095774395673644,64300
2017-03-06,24.00750732421875,24.086944061786,23.879525726640285,23.945721885625616,34700
2017-03-13,24.08694839477539,24.33408345968067,23.945726193210618,24.04281593069847,53600
2017-03-20,23.807723999023438,24.1550752168148,23.782913318474115,24.10190971422352,52800
2017-03-27,23.906963348388672,23.986712436074896,23.626955928763884,23.720883270521227,38800
2017-04-03,23.903419494628906,24.066461812953158,23.800632644205184,24.01329631722369,30300
2017-04-10,23.747474670410156,24.013305632378962,23.747474670410156,24.013305632378962,19600
2017-04-17,23.986713409423828,24.039878906671824,23.720884233083165,23.720884233083165,51600
2017-04-24,24.270263671875,24.39431874556031,24.101905991324486,24.13734909087701,147100
2017-05-01,24.385459899902344,24.47407019248019,24.180770107146508,24.447486597676612,84900
