Price,Close,High,Low,Open,Volume
Ticker,SUB,SUB,SUB,SUB,SUB
Date,,,,,
2008-11-19,83.93293762207031,84.0320342681135,83.93293762207031,84.0320342681135,800
2008-11-20,84.02376556396484,84.15589441108479,84.02376556396484,84.15589441108479,1500
2008-11-21,84.05679321289062,84.23020759013444,84.04853358533143,84.23020759013444,1600
2008-11-24,83.91645812988281,83.94123072621005,83.91645812988281,83.94123072621005,300
2008-11-25,83.81730651855469,83.94117571927235,83.81730651855469,83.93291609249137,6900
2008-11-26,83.81730651855469,84.27974481430142,83.81730651855469,84.27974481430142,6200
2008-11-28,84.00724792480469,84.04853346204035,84.00724792480469,84.04853346204035,300
2008-12-01,83.82788848876953,84.1834420359087,83.82788848876953,84.1834420359087,32500
2008-12-02,83.98494720458984,83.98494720458984,83.95187174147286,83.95187174147286,1400
2008-12-03,83.97663879394531,84.10894058659665,83.84434330979067,84.10894058659665,5100
2008-12-04,83.9931869506836,84.00972152194947,83.84435057530182,83.9931869506836,3100
2008-12-05,84.0262680053711,84.0262680053711,83.93531208609993,83.96838753933469,2000
2008-12-08,83.9931869506836,84.05106741286001,83.9931869506836,84.0345265330969,1200
2008-12-09,83.90228271484375,84.00977326552093,83.8444022170174,83.8444022170174,1200
2008-12-10,83.92704772949219,84.00973321432409,83.92704772949219,84.00973321432409,9800
2008-12-11,84.01801300048828,84.15030852923462,84.00974255853575,84.15030852923462,3500
2008-12-12,84.01801300048828,84.04281801784704,84.00974255853575,84.04281801784704,3600
2008-12-15,84.00151824951172,84.00978869600631,83.99325411151942,84.00978869600631,2300
2008-12-16,84.00151824951172,84.00978869600631,83.98498366502483,83.98498366502483,4200
2008-12-17,84.00973510742188,84.16684194809145,83.99320053348215,84.16684194809145,3200
2008-12-18,84.09243774414062,84.21646915372776,84.02629312639375,84.09243774414062,18200
2008-12-19,84.0841293334961,84.21642480782646,84.0841293334961,84.16681479351459,11400
2008-12-22,84.21642303466797,84.21642303466797,84.0510521181128,84.0510521181128,3200
2008-12-23,84.31568145751953,84.31568145751953,84.1254991534574,84.1254991534574,9000
