Price,Close,High,Low,Open,Volume
Ticker,DGX-USD,DGX-USD,DGX-USD,DGX-USD,DGX-USD
Date,,,,,
2018-05-01,42.701900482177734,46.388301849365234,38.605098724365234,44.437801361083984,800652
2018-06-01,42.929901123046875,48.69020080566406,39.30780029296875,42.79399871826172,660435
2018-07-01,40.569801330566406,44.332801818847656,39.31380081176758,42.9724006652832,490211
2018-08-01,42.68109893798828,54.52389907836914,32.77050018310547,40.49760055541992,23447273
2018-09-01,40.96760177612305,47.54690170288086,33.01240158081055,42.71289825439453,4152706
2018-10-01,42.44409942626953,48.304901123046875,35.34619903564453,40.96049880981445,2155775
2018-11-01,40.21975326538086,49.44649887084961,37.19403076171875,42.44580078125,1639595
2018-12-01,44.451141357421875,87.42203521728516,34.678314208984375,40.29834747314453,1418739
2019-01-01,45.67026138305664,52.457244873046875,32.02896499633789,44.476619720458984,19192850
2019-02-01,42.47483444213867,55.86341857910156,38.76351547241211,46.38969802856445,30901282
2019-03-01,41.92218017578125,43.783878326416016,40.68489074707031,42.47774124145508,580977
2019-04-01,41.786922454833984,45.79816818237305,39.905242919921875,41.902549743652344,951396
2019-05-01,41.7374382019043,194.26678466796875,37.86247634887695,41.811885833740234,1110804
2019-06-01,45.187435150146484,54.184226989746094,36.01220703125,41.734764099121094,937428
2019-07-01,45.80466842651367,47.76919937133789,42.19196319580078,45.187435150146484,1298521
2019-08-01,49.51976013183594,49.976688385009766,45.03664779663086,45.7946891784668,1760718
2019-09-01,47.28438949584961,50.55155563354492,43.139251708984375,49.53208541870117,3202533
2019-10-01,46.758628845214844,48.743045806884766,44.62541580200195,47.255393981933594,1438378
2019-11-01,45.363346099853516,50.3088264465332,44.37531661987305,46.75224685668945,1937571
2019-12-01,45.39928436279297,51.84025955200195,35.141510009765625,45.35343933105469,3971277
2020-01-01,49.838104248046875,56.39857864379883,44.32512283325195,45.39928436279297,5328449
2020-02-01,50.8095703125,58.9468994140625,40.96707534790039,49.83306884765625,4878265
2020-03-01,53.31753921508789,64.41541290283203,45.03617477416992,50.79126739501953,3634692
