Price,Close,High,Low,Open,Volume
Ticker,BF-B,BF-B,BF-B,BF-B,BF-B
Date,,,,,
1980-03-17,0.1856033205986023,0.18807807037045396,0.18312899398003787,0.0,3881251
1980-03-24,0.1732300966978073,0.18436602757081302,0.17013644653277485,0.0,2117814
1980-03-31,0.17694224417209625,0.17817961984248062,0.17384860586505038,0.0,1155938
1980-04-07,0.17879806458950043,0.17941696389239545,0.17199272362423113,0.0,582189
1980-04-14,0.17508599162101746,0.17941700584792966,0.17323013958531489,0.0,1620002
1980-04-21,0.17446736991405487,0.18312898105869888,0.17446736991405487,0.0,1780314
1980-04-28,0.17075538635253906,0.17879810456845577,0.17013648691125915,0.0,2176876
1980-05-05,0.18312901258468628,0.18312901258468628,0.17075528735971252,0.178179524983834,1544064
1980-05-12,0.18312901258468628,0.18312901258468628,0.18127275093625544,0.18251011350220386,548438
1980-05-19,0.195502370595932,0.195502370595932,0.18436601719611906,0.0,480939
1980-05-26,0.1936466097831726,0.19735873761813433,0.1936466097831726,0.0,362814
1980-06-02,0.19055283069610596,0.1942649433562458,0.18807809307124154,0.0,3450940
1980-06-09,0.19921448826789856,0.207257191336627,0.1886970221267659,0.0,1459689
1980-06-16,0.20540131628513336,0.20540131628513336,0.19612123897192899,0.0,1088439
1980-06-23,0.20416393876075745,0.2097319026035358,0.20107028948122366,0.0,1771876
1980-06-30,0.21282558143138885,0.21282558143138888,0.20601981840921396,0.2091134556725759,624376
1980-07-07,0.2146814912557602,0.2202494449437072,0.21406299014601857,0.0,2430002
1980-07-14,0.22024941444396973,0.2208683137301514,0.2146814615270627,0.0,244689
1980-07-21,0.21406298875808716,0.2214868190978849,0.21406298875808716,0.0,2539688
1980-07-28,0.2289109081029892,0.2301482829306209,0.21468135894459558,0.0,1409064
1980-08-04,0.2332419753074646,0.23509782632023674,0.2276736008538283,0.0,1721251
1980-08-11,0.22581781446933746,0.23324204206053428,0.22581781446933746,0.0,413439
1980-08-18,0.24375949800014496,0.24375949800014496,0.22581781575771384,0.0,1552502
1980-08-25,0.24623414874076843,0.24747152365856373,0.24128464906958721,0.0,776251
1980-09-01,0.25489547848701477,0.25489547848701477,0.24437802182559643,0.0,2995313
1980-09-08,0.2623195946216583,0.26355696963376735,0.2548953445490039,0.0,945001
1980-09-15,0.264794260263443,0.2672690097316616,0.2598447862183725,0.0,3678752
1980-09-22,0.2623195946216583,0.2722185698271584,0.25984484459744017,0.0,1442813
1980-09-29,0.25613272190093994,0.26231959701800367,0.25613272190093994,0.0,1974377
1980-10-06,0.26726898550987244,0.26726898550987244,0.2573700134254789,0.0,928127
1980-10-13,0.2567515969276428,0.2660316722655094,0.25613269789726995,0.0,1316251
1980-10-20,0.2567515969276428,0.2604637216499965,0.25242059806628653,0.0,1358439
1980-10-27,0.2449968457221985,0.25860752576760454,0.24375947044127066,0.0,12605626
1980-11-03,0.23633530735969543,0.25303961679599696,0.23633530735969543,0.0,928126
1980-11-10,0.2524205148220062,0.2524205148220062,0.23695357004763648,0.0,632814
1980-11-17,0.26726898550987244,0.26726898550987244,0.25118316520699463,0.0,2961563
1980-11-24,0.28211769461631775,0.2870667741355108,0.27036243908315,0.0,2075626
1980-12-01,0.26850634813308716,0.2802611700485486,0.26850634813308716,0.0,430314
