Price,Close,High,Low,Open,Volume
Ticker,MC.PA,MC.PA,MC.PA,MC.PA,MC.PA
Date,,,,,
2000-01-03,48.616153717041016,58.98506560133099,46.85634624921817,58.098832701830304,6873035
2000-01-10,59.504154205322266,59.858645493419786,49.10991906600279,49.12257739932845,7399950
2000-01-17,54.81979751586914,60.01058964630523,52.376328051676964,59.37756656914835,6009325
2000-01-24,53.427154541015625,55.04769225090742,51.869918179869615,54.199443552630726,3660920
2000-01-31,55.832618713378906,56.97206188286889,50.89504291461252,52.52824318102099,4442880
2000-02-07,51.81926345825195,57.28858182269272,49.48973861194701,55.832626982658795,6385245
2000-02-14,47.62864685058594,51.819260645362405,45.83086393624744,51.02165035188308,5413360
2000-02-21,49.844215393066406,50.13540531012403,44.438199941719894,46.590478491255396,5228715
2000-02-28,46.2106819152832,49.375797114960136,45.577658875347815,48.995984256915406,5225715
2000-03-06,52.79411315917969,53.17392595004942,44.438207612137205,46.19801540876125,9704050
2000-03-13,54.56659698486328,57.389884659125066,10.558826990520954,10.558826990520954,4605250
2000-03-20,54.186771392822266,55.68070615730363,50.57854198768319,53.173935492220295,6290835
2000-03-27,55.35155487060547,55.706046347348945,52.66753279656898,54.94642037444603,3362100
2000-04-03,54.69319534301758,56.465657077859106,52.566237397541464,55.3008969232132,3932465
2000-04-10,54.756500244140625,55.57943223744652,10.951299565869808,54.693198897636286,1853020
2000-04-17,55.57941818237305,55.57941818237305,11.115882912037318,50.64183713033282,4796465
2000-04-24,58.440673828125,61.39056285493865,11.115881765635677,11.115881765635677,4643700
2000-05-01,57.93425369262695,60.01057286182096,11.68813527186691,11.68813527186691,2554660
2000-05-08,58.39006423950195,60.32711870218452,11.445060510024653,58.18749698917523,2892050
2000-05-15,57.22528076171875,60.744887132896906,56.83280475898288,58.49132677490022,4095770
2000-05-22,56.66823196411133,58.8584963788944,55.19961840520824,57.60510837925217,5048730
2000-05-29,57.3519287109375,57.731741848840514,53.870299425918724,56.465694836106415,6128450
2000-06-05,55.66806411743164,58.491347129773345,54.26275178102114,57.351903389552945,3366560
2000-06-12,54.66628646850586,57.148225896377426,11.19290562818376,11.19290562818376,2608530
2000-06-19,56.95730972290039,57.14823002163542,10.933258082920897,10.933258082920897,3698460
2000-06-26,54.971778869628906,58.29376036914013,54.0935558287896,56.62640916746086,4716995
2000-07-03,56.1300048828125,57.14824018338245,53.58442634199913,55.93908940543495,2673740
2000-07-10,57.14824676513672,58.61195168149562,53.48897719128002,55.20724096209891,3659145
2000-07-17,57.911888122558594,58.70738109127505,55.27085049535918,57.91188812255859,3113429
2000-07-24,58.77104187011719,60.3620284115676,56.989139856876086,57.5300743099081,4205702
2000-07-31,59.15287780761719,62.81214686152791,57.275515626428714,58.70740351708943,3415955
2000-08-07,60.80751419067383,62.30304073174338,58.866508456211434,58.961968630174624,2347902
2000-08-14,58.93013381958008,62.23938836247514,57.402785942498134,61.730270785012806,3408553
2000-08-21,58.19828414916992,58.77104025945641,55.748165913544575,58.230105821249076,3905960
2000-08-28,57.402801513671875,58.54831394604309,54.47538678743099,58.23011658764068,5090930
2000-09-04,55.36634063720703,58.73923459515944,54.79358441817464,57.1482477952397,3149842
2000-09-11,54.761775970458984,57.59373096530412,54.22083649151152,56.32094133071176,6540046
2000-09-18,53.80718231201172,55.461807821869435,51.67525584658187,54.793591339375446,4889242
2000-09-25,54.443565368652344,56.13000734157069,52.05708538210077,54.72994102491615,3963617
