Price,Close,High,Low,Open,Volume
Ticker,BNDX,BNDX,BNDX,BNDX,BNDX
Date,,,,,
2013-06-01,36.710201263427734,37.59433583587456,36.49473896817447,37.59433583587456,7779100
2013-07-01,36.76963806152344,36.99995727031036,36.45758875055364,36.79935474916041,6632600
2013-08-01,36.69085693359375,36.95861672349079,36.385902845811124,36.95861672349079,1498400
2013-09-01,36.98118591308594,37.063115657797326,36.132068709747124,36.72049106283401,2297400
2013-10-01,37.346012115478516,37.4056568924599,36.757004655453606,37.00304682640899,2326800
2013-11-01,37.34573745727539,37.39800035613726,37.18148100478702,37.39053544834887,1862600
2013-12-01,37.094459533691406,37.3635854579205,37.027178052634135,37.3635854579205,3881500
2014-01-01,37.71821594238281,37.748190494961655,37.13366785564428,37.22359723098741,2599100
2014-02-01,37.85309982299805,37.91305463189862,37.523356950452815,37.755677546738575,2407800
2014-03-01,37.97254943847656,38.00256201947099,37.74746080533284,37.912524276487694,2317600
2014-04-01,38.197998046875,38.213022185901906,37.83742730691371,37.95010691683478,4595100
2014-05-01,38.480281829833984,38.64575698622205,38.171898136994606,38.209505344561165,7299500
2014-06-01,38.720115661621094,38.75777324278669,38.33600373678917,38.56195209687203,4023100
2014-07-01,38.916378021240234,39.0219441732625,38.60721877183421,38.66754105450612,3774200
2014-08-01,39.436683654785156,39.47442875493032,38.90069286556422,38.94598871359835,5784300
2014-09-01,39.39577865600586,39.43357867237768,39.11605507410678,39.38065807266586,11407700
2014-10-01,39.64091873168945,39.86799999230498,39.40626934696787,39.474394013902014,9899700
2014-11-01,39.98591613769531,40.06168893597876,39.59189122741805,39.682819163467585,13779900
2014-12-01,40.30048751831055,40.383957263622804,39.76173193719641,40.09560802380867,11931100
2015-01-01,41.159610748291016,41.21290634796311,40.45153731905616,40.45153731905616,13775200
2015-02-01,41.03016662597656,41.17482856545578,40.62664206720115,41.15960084001631,16035700
2015-03-01,41.237361907958984,41.313599165417706,40.74943648038727,41.13062858421079,24569400
2015-04-01,40.81927490234375,41.40698732996939,40.720049969987436,41.29249679943402,18576700
2015-05-01,40.60179138183594,40.88449028316136,40.08987707633768,40.85393036666845,11389800
2015-06-01,40.05916213989258,40.6481553385647,39.75319357975087,40.617557607162446,11083100
2015-07-01,40.56468963623047,40.61828563320498,39.814342757824534,40.00575786723716,20032000
2015-08-01,40.29084014892578,40.850434785465865,40.29084014892578,40.5054783864407,17256800
2015-09-01,40.613548278808594,40.697952493307994,40.283606127788964,40.406375096049075,16656800
2015-10-01,40.84967803955078,41.01866974662973,40.557784071929234,40.86504118839623,19082900
2015-11-01,40.9129753112793,41.0129514468801,40.40540844896018,40.82838034528309,14550800
2015-12-01,40.728912353515625,41.02159152364463,40.55946435323775,40.898357415660605,21503900
2016-01-01,41.451316833496094,41.536432946573115,40.8941953309781,40.96383551879285,15679900
2016-02-01,41.93104934692383,41.93104934692383,41.35071556196055,41.48999590649016,15456100
2016-03-01,42.24604034423828,42.300261280835045,41.665099205142,41.95944058814746,14923800
2016-04-01,42.13386535644531,42.35872475088337,41.808206413152256,42.304448753304534,18397000
2016-05-01,42.44884490966797,42.51870050694319,42.107330301245305,42.153901686382504,12734000
2016-06-01,43.27737808227539,43.75133188268841,42.44601756689749,42.531485034370725,16541700
2016-07-01,43.63205337524414,43.670943497927986,43.18873327212657,43.219844183513715,14291600
2016-08-01,43.668182373046875,43.800532364567516,43.27891349932383,43.699324595717314,18843500
2016-09-01,43.66817092895508,43.78505396935162,43.11491680915432,43.62920991548957,15624600
2016-10-01,43.11898422241211,43.66499222746595,43.033182581910246,43.66499222746595,13317600
2016-11-01,42.5765380859375,43.21678655501312,42.342301349675004,43.029398357395806,18828000
2016-12-01,42.43598937988281,42.63140284766812,42.162408735919655,42.51415357428778,16203200
2017-01-01,42.386817932128906,42.80469598563673,42.23701440814995,42.77315745184743,30644500
2017-02-01,42.72583770751953,42.796797884869065,42.229119473752085,42.268541126128646,19303600
2017-03-01,42.71430587768555,42.769543053319516,42.288187942623246,42.65117595684655,22050600
2017-04-01,42.92434310913086,43.10599431955307,42.70320669680143,42.74269491146631,12952100
2017-05-01,43.237510681152344,43.245413835230146,42.80276483918989,42.96085204330705,14115600
2017-06-01,43.005149841308594,43.479819156879216,42.965594567990024,43.155461087068716,15281000
2017-07-01,43.073814392089844,43.1529929875488,42.7254213229429,43.018388771174614,13291700
2017-08-01,43.47722625732422,43.54855248688534,43.08097009825009,43.08097009825009,14811300
2017-09-01,43.30144119262695,43.6107933741404,43.19832279016797,43.41249038333809,11632200
2017-10-01,43.570396423339844,43.61009187773477,43.181373701703926,43.27664339796554,13383500
2017-11-01,43.67310333251953,43.84792386026882,43.55390999829097,43.601586119466596,20584300
2017-12-01,43.242095947265625,43.96584620451853,43.13075022060264,43.7113408195907,21954400
2018-01-01,43.580772399902344,43.830678665207664,43.57270912185018,43.76618781698806,43966600
2018-02-01,43.653316497802734,43.70168385404624,43.40340721466894,43.564638911037875,23815600
2018-03-01,44.160926818847656,44.1770649288245,43.61224339175413,43.725207083562246,22962700
2018-04-01,44.09103012084961,44.19600962946128,43.92952697587784,44.15563384321834,22337500
2018-05-01,43.995548248291016,44.18145594442934,43.825806840956595,44.10062758381417,34632800
2018-06-01,44.256744384765625,44.305281498363,43.730939540389144,44.01406498845064,22939700
2018-07-01,44.31925964355469,44.52976261698538,44.205908562552295,44.35164257819707,20830300
2018-08-01,44.34197998046875,44.431118225228204,44.139394184638704,44.19611796017401,20694600
2018-09-01,44.23654556274414,44.3987630675817,44.13921320341667,44.32576534510687,19008700
