Price,Close,High,Low,Open,Volume
Ticker,SCHH,SCHH,SCHH,SCHH,SCHH
Date,,,,,
2011-01-10,8.691121101379395,8.691121101379395,8.591853021034789,8.60554487737087,385800
2011-01-17,8.674005508422852,8.769851107621763,8.619236781136253,8.70138987206615,324000
2011-01-24,8.817768096923828,9.006035398274525,8.656885142185855,8.69111508578102,1001000
2011-01-31,8.89992618560791,9.026579268599843,8.855426841953536,8.882811204101158,2365800
2011-02-07,9.142960548400879,9.14980680083634,8.920462567404964,8.937578198493615,1389400
2011-02-14,9.173768043518066,9.201152400401316,9.064230615985068,9.184037422184748,1073200
2011-02-21,9.129267692565918,9.197728903603357,8.872539130517263,9.139537070089881,572800
2011-02-28,9.019728660583496,9.382571447101528,8.958113712272166,9.218265353534235,1323400
2011-03-07,9.033421516418457,9.129267074806291,8.899922882112987,9.118997697977235,749800
2011-03-14,8.91703987121582,9.002616072102324,8.704811258638268,9.002616072102324,705200
2011-03-21,8.913619995117188,9.012888077566622,8.756159400097507,8.958119345271461,770200
2011-03-28,9.209217071533203,9.27116258233768,8.868517418505723,9.00961523471719,737800
2011-04-04,9.044024467468262,9.253950002131045,9.023375537713804,9.247067681943001,716200
2011-04-11,9.284927368164062,9.284927368164062,9.002731751502147,9.0681187488546,604600
2011-04-18,9.450112342834473,9.450112342834473,9.136944058904364,9.229862294285013,641600
2011-04-25,9.749515533447266,9.828667814271752,9.415698964493824,9.470761477797549,1053600
2011-05-02,9.53958797454834,9.825224969035846,9.512056721696418,9.79425222752783,1340200
2011-05-09,9.54647159576416,9.756397823167486,9.508615874390605,9.556796062428825,701400
2011-05-16,9.577444076538086,9.728866301480103,9.505174781059296,9.532706035012673,414200
2011-05-23,9.739192008972168,9.742633498436462,9.429465177552702,9.474203884191525,441800
2011-05-30,9.58432674407959,9.897494993817329,9.42602154667107,9.825225044279547,624000
2011-06-06,9.181685447692871,9.62562716378929,9.157595673631445,9.556799331670517,1081200
2011-06-13,9.37095832824707,9.384724281930508,9.136942366803018,9.21265379926833,362800
2011-06-20,9.247071266174316,9.532708341191546,9.17135980718855,9.281484849643814,765200
2011-06-27,9.743136405944824,9.753542272113261,9.319974438675246,9.330379643271671,703800
2011-07-04,9.992874145507812,10.02755971458292,9.701516423792437,9.760481692748458,1448200
2011-07-11,9.770886421203613,9.989404356192342,9.625207577353752,9.874942454708316,633400
2011-07-18,10.083052635192871,10.093458500542518,9.62520514495981,9.746604261084507,416800
2011-07-25,9.732730865478516,10.041431623085902,9.573178214988523,9.965123258441094,681800
2011-08-01,8.54301929473877,9.864534372045547,8.397340493365263,9.84025468207862,1913600
2011-08-08,8.75460147857666,8.91415478284228,7.776472567254562,8.244725952471226,1562000
2011-08-15,8.477118492126465,9.188169476643196,8.477118492126465,8.817035515867536,938000
2011-08-22,8.785818099975586,8.98005629415926,8.428557985369421,8.6644189805213,604600
2011-08-29,8.830907821655273,9.236727271640358,8.830907821655273,8.855188171945374,537200
2011-09-05,8.782347679138184,9.191635714937854,8.53955015153576,8.59157814590972,324600
2011-09-12,9.122267723083496,9.129204967783007,8.633203218493126,8.650546330241902,416600
2011-09-19,8.22391414642334,8.973119952968869,8.050487017279984,8.879469144454179,860400
2011-09-26,8.177019119262695,8.638286765329285,8.177019119262695,8.372708282272836,1075000
2011-10-03,8.005790710449219,8.323785838054818,7.568984143242195,8.09664655640995,1612600
2011-10-10,8.491515159606934,8.564898972840282,8.170025660019832,8.170025660019832,2421600
2011-10-17,8.875907897949219,8.875907897949219,8.323784511642128,8.502001642644988,628800
2011-10-24,9.462976455688477,9.51539310496888,8.875908384114709,8.903863974831848,2973600
2011-10-31,9.277769088745117,9.487436326123593,8.99471868486675,9.277769088745117,974600
2011-11-07,9.22884750366211,9.414053696094818,8.921336026759871,9.28126414936531,1918600
2011-11-14,8.910857200622559,9.16944670214912,8.799034785531523,9.13450203080463,1478000
2011-11-21,8.432114601135254,8.757098829277425,8.36921500845864,8.73613229838522,410000
2011-11-28,8.928327560424805,9.064611686943666,8.533454646468114,8.687210772187678,810800
2011-12-05,9.071596145629883,9.099552398628102,8.87590704023865,9.054124154019753,380200
2011-12-12,9.085576057434082,9.155465370635284,8.739625356767297,8.994720216878076,318400
2011-12-19,9.438516616821289,9.452494080729172,8.970259911913166,9.096060419653838,1178600
