Price,Close,High,Low,Open,Volume
Ticker,LVMUY,LVMUY,LVMUY,LVMUY,LVMUY
Datetime,,,,,
2025-02-14 14:30:00+00:00,150.35000610351562,150.3699951171875,150.35000610351562,150.36000061035156,35
2025-02-14 14:32:00+00:00,150.47000122070312,150.47000122070312,150.47000122070312,150.47000122070312,100
2025-02-14 14:34:00+00:00,150.7100067138672,150.7100067138672,150.63999938964844,150.63999938964844,10
2025-02-14 14:36:00+00:00,150.80999755859375,150.80999755859375,150.7899932861328,150.7899932861328,8
2025-02-14 14:38:00+00:00,150.77999877929688,150.77999877929688,150.77999877929688,150.77999877929688,2
2025-02-14 14:40:00+00:00,150.77000427246094,150.77000427246094,150.67999267578125,150.69000244140625,4028
2025-02-14 14:42:00+00:00,150.92999267578125,150.92999267578125,150.7100067138672,150.74000549316406,4022
2025-02-14 14:44:00+00:00,150.9600067138672,150.9600067138672,150.77999877929688,150.77999877929688,5021
2025-02-14 14:46:00+00:00,150.9199981689453,150.97000122070312,150.9199981689453,150.97000122070312,31
2025-02-14 14:48:00+00:00,151.0,151.11000061035156,151.0,151.0,3939
2025-02-14 14:52:00+00:00,150.91000366210938,150.91000366210938,150.82000732421875,150.82000732421875,4020
2025-02-14 14:54:00+00:00,150.8300018310547,150.8300018310547,150.77999877929688,150.77999877929688,139
2025-02-14 14:56:00+00:00,150.82000732421875,150.82000732421875,150.75,150.75,26
2025-02-14 14:58:00+00:00,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,75
2025-02-14 15:00:00+00:00,150.64999389648438,150.64999389648438,150.64999389648438,150.64999389648438,487
2025-02-14 15:04:00+00:00,150.85000610351562,150.85000610351562,150.85000610351562,150.85000610351562,1
2025-02-14 15:08:00+00:00,150.8800048828125,150.8800048828125,150.8699951171875,150.8699951171875,82
2025-02-14 15:10:00+00:00,150.69000244140625,150.69000244140625,150.69000244140625,150.69000244140625,66
2025-02-14 15:14:00+00:00,150.8000030517578,150.8000030517578,150.72999572753906,150.72999572753906,201
2025-02-14 15:18:00+00:00,150.72000122070312,150.72000122070312,150.72000122070312,150.72000122070312,10
2025-02-14 15:20:00+00:00,150.66000366210938,150.66000366210938,150.66000366210938,150.66000366210938,35
2025-02-14 15:28:00+00:00,150.52999877929688,150.67999267578125,150.52999877929688,150.67999267578125,131
2025-02-14 15:30:00+00:00,150.44000244140625,150.49000549316406,150.44000244140625,150.49000549316406,51
2025-02-14 15:34:00+00:00,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,50
