Price,Close,High,Low,Open,Volume
Ticker,VIXM,VIXM,VIXM,VIXM,VIXM
Date,,,,,
2011-01-01,285.20001220703125,320.8399963378906,276.20001220703125,318.4800109863281,52250
2011-02-01,273.7200012207031,289.5199890136719,254.44000244140625,277.6000061035156,31825
2011-03-01,269.5199890136719,319.3599853515625,267.79998779296875,277.2799987792969,60875
2011-04-01,252.0399932861328,284.0,250.83999633789062,265.0400085449219,238700
2011-05-01,244.16000366210938,264.239990234375,243.72000122070312,248.9199981689453,296150
2011-06-01,247.1199951171875,273.2799987792969,243.47999572753906,243.63999938964844,303425
2011-07-01,239.0,253.9199981689453,228.9600067138672,245.1999969482422,328950
2011-08-01,308.20001220703125,318.3999938964844,231.67999267578125,232.72000122070312,183475
2011-09-01,357.8399963378906,357.9200134277344,302.20001220703125,307.1600036621094,105525
2011-10-01,297.1199951171875,380.0,281.32000732421875,361.8800048828125,76025
2011-11-01,321.3999938964844,354.0400085449219,307.1600036621094,324.3999938964844,60750
2011-12-01,296.5199890136719,333.9599914550781,287.5199890136719,324.1199951171875,471900
2012-01-01,267.7200012207031,292.1600036621094,259.9200134277344,290.1600036621094,105350
2012-02-01,268.2799987792969,278.6000061035156,248.27999877929688,264.1199951171875,208675
2012-03-01,226.9600067138672,281.7200012207031,223.36000061035156,269.239990234375,118150
2012-04-01,222.8000030517578,245.9199981689453,220.32000732421875,223.67999267578125,102725
2012-05-01,247.16000366210938,258.3999938964844,214.72000122070312,221.63999938964844,174400
2012-06-01,220.32000732421875,263.3599853515625,220.0,258.67999267578125,151000
2012-07-01,207.24000549316406,219.44000244140625,199.1999969482422,217.8000030517578,165375
2012-08-01,200.9600067138672,210.8000030517578,193.9600067138672,205.16000366210938,247550
2012-09-01,166.63999938964844,203.63999938964844,162.72000122070312,201.9600067138672,361700
2012-10-01,154.9600067138672,167.0,149.67999267578125,164.67999267578125,331175
2012-11-01,139.9600067138672,158.47999572753906,137.63999938964844,153.44000244140625,329500
2012-12-01,136.8800048828125,143.72000122070312,130.1999969482422,137.72000122070312,633200
2013-01-01,112.19999694824219,132.39999389648438,109.23999786376953,130.24000549316406,384950
2013-02-01,109.63999938964844,114.91999816894531,104.87999725341797,111.16000366210938,391525
2013-03-01,105.72000122070312,111.44000244140625,104.08000183105469,110.12000274658203,313150
2013-04-01,98.19999694824219,108.80000305175781,97.0,105.80000305175781,417875
2013-05-01,103.5999984741211,105.44000244140625,96.0,98.87999725341797,464825
2013-06-01,113.0,116.91999816894531,103.16000366210938,103.68000030517578,818025
2013-07-01,94.80000305175781,112.91999816894531,93.80000305175781,112.08000183105469,538225
2013-08-01,100.36000061035156,101.4000015258789,90.27999877929688,93.16000366210938,835200
2013-09-01,92.08000183105469,100.0,87.91999816894531,98.19999694824219,738325
2013-10-01,88.5199966430664,99.5999984741211,84.95999908447266,92.55999755859375,1160325
2013-11-01,83.80000305175781,89.5199966430664,82.5999984741211,88.36000061035156,339875
2013-12-01,77.16000366210938,84.63999938964844,76.63999938964844,83.5199966430664,459050
2014-01-01,80.08000183105469,80.5199966430664,74.83999633789062,77.5199966430664,519800
2014-02-01,76.95999908447266,84.91999816894531,73.55999755859375,79.95999908447266,366100
2014-03-01,74.0,78.80000305175781,73.83999633789062,78.4800033569336,379100
2014-04-01,71.4800033569336,76.08000183105469,71.16000366210938,73.5999984741211,354475
2014-05-01,68.5199966430664,72.36000061035156,67.31999969482422,71.44000244140625,384025
2014-06-01,61.880001068115234,69.08000183105469,61.599998474121094,68.80000305175781,450375
2014-07-01,62.119998931884766,62.599998474121094,58.20000076293945,61.31999969482422,425650
2014-08-01,60.08000183105469,67.19999694824219,58.279998779296875,61.7599983215332,447350
2014-09-01,63.880001068115234,64.12000274658203,58.959999084472656,60.2400016784668,257725
2014-10-01,62.400001525878906,75.19999694824219,61.31999969482422,64.4000015258789,817325
2014-11-01,60.540000915527344,64.4800033569336,59.5099983215332,62.400001525878906,191125
2014-12-01,63.88999938964844,68.68000030517578,59.04999923706055,61.400001525878906,636500
2015-01-01,68.76000213623047,69.0,62.40999984741211,62.84000015258789,617800
2015-02-01,60.88999938964844,69.26000213623047,60.47999954223633,67.4800033569336,199100
2015-03-01,61.09000015258789,62.61000061035156,59.400001525878906,60.75,427900
2015-04-01,58.130001068115234,62.13999938964844,56.91999816894531,61.20000076293945,144400
2015-05-01,54.599998474121094,59.0,53.7599983215332,57.79999923706055,100200
2015-06-01,54.310001373291016,55.810001373291016,51.79999923706055,54.209999084472656,291700
2015-07-01,50.560001373291016,56.22999954223633,49.9900016784668,53.0,297600
2015-08-01,63.439998626708984,63.77000045776367,49.06999969482422,50.63999938964844,664200
2015-09-01,63.439998626708984,70.7699966430664,55.31999969482422,64.06999969482422,883900
2015-10-01,53.86000061035156,64.1500015258789,52.0099983215332,63.5099983215332,559600
2015-11-01,53.86000061035156,58.209999084472656,51.900001525878906,53.599998474121094,534500
2015-12-01,53.9900016784668,60.70000076293945,52.0,53.58000183105469,332700
2016-01-01,58.790000915527344,66.91000366210938,54.38999938964844,56.029998779296875,521600
2016-02-01,61.81999969482422,68.12000274658203,58.099998474121094,58.9900016784668,461200
2016-03-01,52.869998931884766,61.31999969482422,52.470001220703125,61.31999969482422,553900
2016-04-01,54.810001373291016,56.060001373291016,51.02000045776367,53.7599983215332,780200
2016-05-01,51.400001525878906,56.2599983215332,51.0,54.59000015258789,370500
2016-06-01,52.529998779296875,58.0,50.31999969482422,51.619998931884766,1552600
2016-07-01,47.720001220703125,53.709999084472656,47.52000045776367,52.15999984741211,1071900
2016-08-01,47.380001068115234,49.029998779296875,45.650001525878906,47.560001373291016,775400
2016-09-01,45.689998626708984,50.150001525878906,45.5,47.34000015258789,925900
2016-10-01,44.86000061035156,47.0,43.540000915527344,45.91999816894531,690800
2016-11-01,42.689998626708984,46.88999938964844,42.18000030517578,44.93000030517578,1118300
2016-12-01,42.34000015258789,43.61000061035156,40.84000015258789,42.54999923706055,554900
2017-01-01,37.060001373291016,41.720001220703125,36.66999816894531,41.66999816894531,568100
2017-02-01,35.529998779296875,37.0,34.060001373291016,36.68000030517578,408500
2017-03-01,31.950000762939453,35.709999084472656,31.770000457763672,34.90999984741211,718300
2017-04-01,30.020000457763672,33.060001373291016,29.899999618530273,31.8700008392334,426100
2017-05-01,29.40999984741211,31.540000915527344,29.239999771118164,29.8700008392334,459100
2017-06-01,27.43000030517578,29.700000762939453,27.09000015258789,29.229999542236328,529800
2017-07-01,25.329999923706055,28.309999465942383,25.290000915527344,27.059999465942383,609600
2017-08-01,26.290000915527344,28.239999771118164,24.84000015258789,25.1299991607666,1569000
2017-09-01,25.170000076293945,27.309999465942383,25.149999618530273,26.170000076293945,971300
2017-10-01,23.1200008392334,25.18000030517578,23.049999237060547,25.18000030517578,967800
2017-11-01,23.40999984741211,25.3799991607666,22.8700008392334,22.920000076293945,1037000
2017-12-01,21.149999618530273,24.6299991607666,21.030000686645508,23.649999618530273,1271600
2018-01-01,21.40999984741211,22.030000686645508,19.8799991607666,21.100000381469727,862200
2018-02-01,24.799999237060547,28.170000076293945,20.809999465942383,21.450000762939453,1992100
2018-03-01,26.450000762939453,27.639999389648438,23.93000030517578,25.09000015258789,887700
2018-04-01,24.709999084472656,27.8700008392334,24.420000076293945,26.75,538300
2018-05-01,23.049999237060547,25.100000381469727,21.979999542236328,24.75,431700
2018-06-01,23.020000457763672,23.719999313354492,21.170000076293945,22.639999389648438,423600
2018-07-01,21.700000762939453,23.6299991607666,21.1200008392334,23.6299991607666,337700
2018-08-01,21.299999237060547,22.219999313354492,20.559999465942383,21.450000762939453,376500
2018-09-01,20.68000030517578,22.040000915527344,20.360000610351562,21.350000381469727,332600
2018-10-01,24.899999618530273,26.15999984741211,20.270000457763672,20.329999923706055,2662500
2018-11-01,23.799999237060547,25.760000228881836,22.43000030517578,24.920000076293945,946700
2018-12-01,26.739999771118164,27.90999984741211,22.850000381469727,22.959999084472656,1700900
2019-01-01,23.469999313354492,27.420000076293945,23.469999313354492,26.989999771118164,1020900
2019-02-01,21.5,23.549999237060547,21.149999618530273,23.40999984741211,834400
2019-03-01,21.59000015258789,22.780000686645508,21.010000228881836,21.329999923706055,925300
2019-04-01,21.18000030517578,21.559999465942383,20.780000686645508,21.399999618530273,1623000
2019-05-01,22.8799991607666,23.040000915527344,21.040000915527344,21.149999618530273,1240500
2019-06-01,21.6299991607666,23.260000228881836,21.329999923706055,22.8799991607666,653700
2019-07-01,21.690000534057617,22.0,20.579999923706055,21.219999313354492,768400
2019-08-01,23.600000381469727,24.56999969482422,21.09000015258789,21.389999389648438,1590400
2019-09-01,23.670000076293945,24.25,22.420000076293945,24.1200008392334,750800
2019-10-01,22.829999923706055,25.270000457763672,22.549999237060547,23.670000076293945,1490000
2019-11-01,22.110000610351562,22.81999969482422,21.829999923706055,22.479999542236328,589300
2019-12-01,21.290000915527344,23.389999389648438,20.889999389648438,22.139999389648438,1120300
2020-01-01,21.149999618530273,21.40999984741211,19.68000030517578,21.139999389648438,1400300
2020-02-01,23.600000381469727,25.0,19.75,20.989999771118164,1981300
2020-03-01,38.439998626708984,50.900001525878906,22.81999969482422,23.170000076293945,4295100
2020-04-01,38.959999084472656,44.20000076293945,37.279998779296875,40.5,1859500
2020-05-01,39.560001373291016,43.7599983215332,36.939998626708984,40.4900016784668,755900
2020-06-01,40.2400016784668,44.86000061035156,36.18000030517578,40.52000045776367,1541800
2020-07-01,39.68000030517578,43.099998474121094,37.84000015258789,40.0,1040100
2020-08-01,40.099998474121094,40.560001373291016,37.7400016784668,39.4900016784668,1122200
2020-09-01,40.68000030517578,43.33000183105469,38.52000045776367,40.36000061035156,1431900
2020-10-01,41.209999084472656,43.20000076293945,38.099998474121094,40.709999084472656,1239400
2020-11-01,35.81999969482422,40.88999938964844,35.0,40.400001525878906,1872600
2020-12-01,36.70000076293945,39.20000076293945,35.43000030517578,35.58000183105469,1301100
2021-01-01,42.54999923706055,42.81999969482422,35.900001525878906,36.650001525878906,1875500
