Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
1993-07-01,4.365352153778076,4.508478453901947,4.317643387070119,4.341497770424097,4535400
1993-08-01,4.5800395011901855,4.6038938735922175,4.1983695427576695,4.365350149571896,1391200
1993-09-01,5.224110126495361,5.24796451063461,4.603896138874908,4.603896138874908,917400
1993-10-01,4.937857151031494,5.271818504241353,4.770876474426564,5.224109739497088,1144600
1993-11-01,4.629185199737549,5.08728165179491,4.532743841409683,4.990840293467045,628200
1993-12-01,4.870290279388428,4.870290279388428,4.363972973115374,4.629186800210783,735600
1994-01-01,4.734311103820801,4.9550820879367965,4.636190666435914,4.9550820879367965,539000
1994-02-01,5.200385570526123,5.29850605298888,4.709783158212337,4.783373520059405,590300
1994-03-01,4.979613304138184,5.224914452125286,4.979613304138184,5.200384337326576,252500
1994-04-01,4.863748073577881,5.013401860457201,4.739036584511782,5.013401860457201,1995900
1994-05-01,5.212943077087402,5.237885388461026,4.838808406483044,4.888693029230291,1344700
1994-06-01,4.888690948486328,5.337652362122827,4.838806346971161,5.212940858334911,899700
1994-07-01,4.668774127960205,5.2269971215206645,4.643400355525639,4.973259397175001,699800
1994-08-01,4.719521999359131,4.97325974126016,4.5926531284086165,4.668774450978925,758500
1994-09-01,4.770269870758057,4.9225125262077825,4.64340099121662,4.74489609484977,492100
1994-10-01,4.3949666023254395,4.860316007277545,4.343261112886316,4.860316007277545,853500
1994-11-01,4.524230003356934,4.575935489109584,4.162291603088379,4.394966288975307,653100
1994-12-01,5.144692897796631,5.144692897796631,4.4983746945558485,4.4983746945558485,702300
1995-01-01,4.922872543334961,5.265104324422419,4.896547021712849,5.238778802800306,646000
1995-02-01,4.475338459014893,5.054499906652114,4.370036377626307,4.9491978252635285,1091900
1995-03-01,4.501664638519287,4.633292259528623,4.422688065913685,4.4753391143174195,601100
1995-04-01,4.5171380043029785,4.597801182951246,4.4633625518708,4.597801182951246,430700
1995-05-01,4.9204511642456055,5.054889720645759,4.355809227364962,4.517135495045146,1569900
1995-06-01,4.705352783203125,5.081781005859375,4.651577322823661,4.920454624720982,593500
1995-07-01,4.613048076629639,4.997468749682109,4.585589457125891,4.805258413155873,623600
1995-08-01,4.805257320404053,4.832715933663504,4.585588414328439,4.585588414328439,660200
1995-09-01,4.86017370223999,5.107301178625074,4.777797876778296,4.832715093752759,465200
1995-10-01,4.6527276039123535,4.989069358412041,4.54061368574579,4.93301239932876,972100
1995-11-01,4.624696254730225,4.652724716880105,4.512582406130704,4.652724716880105,780800
1995-12-01,5.3254075050354,5.3814644261410365,4.624695991214953,4.624695991214953,806900
1996-01-01,5.5174994468688965,5.546087526904486,5.260206726548585,5.431735206762126,709300
1996-02-01,5.403144359588623,5.660436948140462,5.345968228799325,5.48890855577257,613300
1996-03-01,5.288791656494141,5.660436475599134,5.203027467469911,5.403143908526446,403800
1996-04-01,5.5414042472839355,5.570569532795957,5.0747596790916045,5.395577819723832,476400
1996-05-01,5.395579814910889,5.541406296394967,5.337249222317257,5.541406296394967,402700
1996-06-01,5.5414042472839355,5.833057102404142,5.278916677675749,5.366412534211811,824200
1996-07-01,5.768212795257568,5.857411962194542,5.4114161275096775,5.679013628320596,716100
1996-08-01,6.065545558929443,6.154744758325465,5.768214894276039,5.82768102720672,1084200
1996-09-01,6.095276355743408,6.3034077435005,6.035810244955668,6.095276355743408,692600
1996-10-01,6.603618144989014,6.815660929461138,6.209824402397926,6.209824402397926,946300
1996-11-01,6.694499969482422,6.785375534679016,6.512748839089234,6.603624404285828,1050900
1996-12-01,6.936834812164307,7.088294087539073,6.51274884111496,6.724791826639633,2153900
1997-01-01,6.653937816619873,7.085211563993383,6.5923272812808,7.085211563993383,1592300
1997-02-01,6.746356010437012,6.869577124782894,6.6231348960911305,6.653940174677601,1407300
1997-03-01,6.715543746948242,6.931180472767681,6.6847385004026085,6.746348993493877,930500
1997-04-01,6.834621429443359,6.928675852784323,6.646512582761432,6.803269954996372,1258300
1997-05-01,7.367598533630371,7.4930044661176956,6.771920354315575,6.803271837437406,1873100
1997-06-01,7.9319233894348145,7.9319233894348145,7.273542396635877,7.367596824178582,1648300
1997-07-01,7.709662437438965,8.060101639140736,7.295507017245963,8.060101639140736,3380500
1997-08-01,7.518513202667236,7.900810484158791,7.32736456192146,7.693732790017533,1861300
1997-09-01,7.805239200592041,7.90081355815031,7.4866580087311405,7.550374247103321,1849300
1997-10-01,7.7697553634643555,8.06112118959427,7.575511479377747,7.963999247550965,3054800
1997-11-01,8.465797424316406,8.530545396968922,7.834504690954379,7.834504690954379,1755300
1997-12-01,8.028749465942383,8.595294287127832,7.559326614103009,8.498172317781755,2395200
1998-01-01,7.849399566650391,8.046868738138452,7.767120745197032,8.03041297384778,1969100
1998-02-01,7.619020462036133,8.01395888771403,7.569653158826395,7.8494012103482405,1720200
1998-03-01,7.8000383377075195,7.8658614460426035,7.536745904367181,7.635480566869807,1796600
1998-04-01,7.850740432739258,8.319441354096826,7.482475423101169,7.9176977072189105,2814000
1998-05-01,8.185527801513672,8.202267122171163,7.767044785076367,7.884220029678812,2995100
1998-06-01,7.967917442321777,8.319443211835972,7.666609639881037,8.185528632973423,2058900
1998-07-01,7.852690696716309,8.29557563839662,7.750486479405467,8.108201239993411,2518800
1998-08-01,6.830649375915527,7.920827829926982,6.813615337571598,7.852691676551267,2537200
1998-09-01,7.6142191886901855,7.903797994524041,6.813618960796587,6.881755150404553,1593100
1998-10-01,7.456469535827637,7.733919565067734,6.797525716382403,7.733919565067734,2446400
1998-11-01,7.126999378204346,7.664558942010514,7.0402962227517385,7.473812000014776,1608200
1998-12-01,7.2137041091918945,7.491154267237737,7.040297760413243,7.1096602999247045,3589200
1999-01-01,7.035647392272949,7.601327584616503,7.000292380251477,7.247777464401782,1895200
1999-02-01,6.92958402633667,7.353844272847079,6.805841454437801,7.0710041085068065,3081900
1999-03-01,7.000291347503662,7.071001361114811,6.752806299864644,6.89422632708694,2782600
1999-04-01,7.801852226257324,7.910211284955342,6.934979756673177,7.187817560301887,2225100
1999-05-01,7.928274154663086,8.018573404716197,7.657376404503755,7.747675654556866,1696200
