Price,Close,High,Low,Open,Volume
Ticker,AWG-USD,AWG-USD,AWG-USD,AWG-USD,AWG-USD
Date,,,,,
2020-09-07,62.77168655395508,546.8312377929688,61.678897857666016,62.35776901245117,158581
2020-09-14,63.02018356323242,63.92105484008789,60.210750579833984,62.777130126953125,209700
2020-09-21,60.586666107177734,63.16083526611328,59.87763595581055,63.01609420776367,182904
2020-09-28,61.35116958618164,61.88508987426758,17.73896598815918,60.60032653808594,269759
2020-10-05,62.23887634277344,62.8250617980957,60.8361701965332,61.35719680786133,237874
2020-10-12,61.19839096069336,62.35017776489258,60.956295013427734,62.2387809753418,111659
2020-10-19,61.0412712097168,62.648502349853516,61.00130844116211,61.198394775390625,87972
2020-10-26,60.310970306396484,61.37250518798828,60.00099182128906,61.0412712097168,53107
2020-11-02,62.74146270751953,62.74630355834961,60.31096649169922,60.310970306396484,39604
2020-11-09,61.29494094848633,62.85150909423828,55.4522705078125,62.74148178100586,59318
2020-11-16,60.71355056762695,61.70469665527344,60.201629638671875,61.29482650756836,31736
2020-11-23,59.846683502197266,60.89044952392578,55.48029327392578,60.71355056762695,16201
2020-11-30,59.05683898925781,95.97030639648438,32.870182037353516,59.84524154663086,62176
2020-12-07,59.09889602661133,60.19698715209961,58.42731475830078,59.06085205078125,111996
2020-12-14,60.4467887878418,60.80400848388672,58.48301315307617,59.097137451171875,67429
2020-12-21,60.630001068115234,61.15428924560547,59.501773834228516,60.44685745239258,45946
2020-12-28,61.3252067565918,61.47195816040039,59.900001525878906,60.630001068115234,38552
2021-01-04,59.32974624633789,63.15137481689453,58.83733367919922,61.3262939453125,38963
2021-01-11,58.60777282714844,60.72879409790039,58.09415054321289,59.329708099365234,31978
2021-01-18,59.522621154785156,60.25666427612305,57.883602142333984,58.606685638427734,30518
2021-01-25,59.53104019165039,60.12181854248047,59.15030288696289,59.52271270751953,24286
2021-02-01,58.455440521240234,59.87388229370117,57.22859191894531,59.53074264526367,25407
2021-02-08,58.33806610107422,59.367618560791016,57.359771728515625,58.45526123046875,27188
2021-02-15,57.38900375366211,126.384033203125,51.6298942565918,58.33811569213867,14501
2021-02-22,55.73055648803711,59.53910446166992,55.1251106262207,57.3890380859375,19838
2021-03-01,54.73825454711914,56.194480895996094,54.17656326293945,55.730560302734375,26203
2021-03-08,55.30805587768555,58.705963134765625,53.80949020385742,54.73844909667969,14818
2021-03-15,55.71012878417969,56.25000762939453,55.100154876708984,55.30794906616211,15111
2021-03-22,55.750022888183594,55.84442138671875,54.800636291503906,55.71013259887695,11240
2021-03-29,57.7596435546875,137.95909118652344,53.65642547607422,55.74382781982422,249290
2021-04-05,54.0,121.46906280517578,53.0,57.75969314575195,50076
2021-04-12,54.243377685546875,58.07884979248047,53.0,54.0,43716
2021-04-19,56.97637939453125,57.50859451293945,52.80205535888672,54.246498107910156,40894
2021-04-26,56.369998931884766,57.756107330322266,56.04752731323242,56.97617721557617,18943
2021-05-03,58.973960876464844,59.92695617675781,56.369998931884766,56.369998931884766,53832
2021-05-10,59.50606155395508,60.16206359863281,57.4105110168457,58.97983932495117,19436
2021-05-17,60.7722282409668,63.976810455322266,53.792579650878906,59.496124267578125,54137
2021-05-24,61.22649383544922,62.337318420410156,59.699886322021484,60.66875457763672,45305
2021-05-31,60.838645935058594,61.831085205078125,59.363704681396484,61.23674774169922,38699
2021-06-07,60.30936813354492,61.57791519165039,60.053348541259766,60.84166717529297,31340
2021-06-14,56.2730827331543,61.709999084472656,55.05622863769531,60.30019760131836,30039
2021-06-21,56.99684524536133,59.30533218383789,54.996788024902344,56.25508499145508,36053
2021-06-28,57.37887191772461,58.42622375488281,56.19336700439453,57.01618957519531,37436
2021-07-05,58.04570770263672,58.814369201660156,56.5371208190918,57.39008331298828,29106
2021-07-12,58.116798400878906,59.116207122802734,57.43220138549805,58.05056381225586,29563
2021-07-19,58.92311096191406,59.15229034423828,57.25053024291992,58.121482849121094,20494
2021-07-26,58.09000015258789,61.77907180786133,55.793212890625,58.92170333862305,55389
2021-08-02,56.849998474121094,58.54999923706055,56.560001373291016,58.09000015258789,4095
2021-08-09,57.0,57.380001068115234,55.279998779296875,56.849998474121094,3702
2021-08-16,57.63999938964844,57.63999938964844,56.7400016784668,57.0,1703
2021-08-23,58.15999984741211,58.15999984741211,57.20000076293945,57.63999938964844,2226
2021-08-30,58.459999084472656,59.09000015258789,58.09000015258789,58.15999984741211,2039
2021-09-06,57.29338073730469,58.959999084472656,57.09747314453125,58.459999084472656,35342
2021-09-13,56.10547637939453,57.42462158203125,56.08212661743164,57.29386520385742,47193
2021-09-20,56.20280838012695,57.15891647338867,56.04296875,56.10696029663086,37485
2021-09-27,56.758140563964844,56.766361236572266,55.439998626708984,56.20275115966797,36992
2021-10-04,56.51218032836914,56.89813995361328,55.43268966674805,56.757835388183594,71556
2021-10-11,56.6325569152832,57.98881530761719,56.040000915527344,56.514095306396484,55103
2021-10-18,57.51921844482422,57.84311294555664,56.627899169921875,56.6325569152832,38895
2021-10-25,57.30278015136719,58.02787399291992,56.24797439575195,57.51757049560547,40046
2021-11-01,58.34303283691406,58.4817008972168,56.31378936767578,57.30034637451172,39812
2021-11-08,60.04619216918945,60.38910675048828,58.13368225097656,58.34364318847656,31008
2021-11-15,59.32392120361328,61.04601287841797,59.173152923583984,60.05788803100586,22087
2021-11-22,57.18360900878906,59.4450798034668,56.661109924316406,59.30195236206055,22639
2021-11-29,56.7538948059082,57.87354278564453,56.45713424682617,57.18042755126953,29141
2021-12-06,57.02643966674805,57.41849136352539,56.41852569580078,56.75847244262695,13435
2021-12-13,57.93680953979492,75.63745880126953,56.54286575317383,57.03279113769531,30349
2021-12-20,58.070255279541016,59.4422607421875,56.63560485839844,57.92448425292969,28293
2021-12-27,58.58000183105469,58.8174934387207,57.60929870605469,58.06379699707031,11117
2022-01-03,57.93000030517578,58.58000183105469,57.44886016845703,58.58000183105469,15175
2022-01-10,58.40016555786133,59.34221649169922,57.93000030517578,57.93000030517578,10425
2022-01-17,53.78496170043945,58.7703971862793,46.623252868652344,58.401058197021484,12312
2022-01-24,55.854576110839844,59.05879592895508,49.5248908996582,53.78496170043945,4720
2022-01-31,56.66053009033203,58.8053092956543,26.2989444732666,55.854576110839844,4729
2022-02-07,56.38889694213867,59.32719802856445,51.82794189453125,56.66679000854492,6007
2022-02-14,60.89863967895508,61.4871826171875,54.99965286254883,56.38711929321289,14461
2022-02-21,61.0360221862793,63.23560333251953,57.56515121459961,60.89737319946289,48609
2022-02-28,60.7079963684082,61.06581115722656,57.59693908691406,61.0360221862793,8273
2022-03-07,63.10516357421875,64.95189666748047,59.18815612792969,60.70796585083008,9523
2022-03-14,61.353763580322266,63.733543395996094,58.91962814331055,63.099361419677734,2063
2022-03-21,61.93067932128906,63.49637985229492,59.49219512939453,61.35877990722656,1876
2022-03-28,61.80390167236328,63.091304779052734,59.544105529785156,61.92948913574219,2994
2022-04-04,58.58270263671875,62.3481330871582,58.242095947265625,61.805763244628906,4162
2022-04-11,56.250179290771484,63.34115982055664,56.250179290771484,58.58270263671875,2540
2022-04-18,61.58098602294922,62.755226135253906,56.228607177734375,56.250179290771484,1939
2022-04-25,60.96958541870117,62.36045455932617,58.01823043823242,61.58191680908203,3199
2022-05-02,59.4271125793457,61.305477142333984,55.7221565246582,60.96958541870117,403
2022-05-09,58.28511047363281,59.4271125793457,44.22285079956055,59.4117546081543,9103
2022-05-16,55.33936309814453,58.289730072021484,41.9007682800293,58.285099029541016,1224
2022-05-23,56.0841178894043,58.60435104370117,46.00812530517578,55.33936309814453,1244
2022-05-30,57.6796989440918,60.5,55.48011016845703,56.074520111083984,1035
2022-06-06,59.43370819091797,60.37134552001953,54.97258377075195,57.6796989440918,6944
2022-06-13,59.205711364746094,62.82173538208008,47.44253158569336,59.43370819091797,14902
2022-06-20,59.36471176147461,59.425880432128906,58.401336669921875,59.205711364746094,9364
2022-06-27,58.35676193237305,61.12868881225586,57.85480880737305,59.36471176147461,9157
2022-07-04,56.607730865478516,58.63259506225586,56.607730865478516,58.35676193237305,5782
2022-07-11,55.690818786621094,56.99620819091797,51.0406379699707,56.607730865478516,5780
2022-07-18,53.58323287963867,56.05778884887695,52.105533599853516,55.690818786621094,1779
2022-07-25,56.701332092285156,58.40707778930664,53.27379608154297,53.58313751220703,2078
2022-08-01,57.82304382324219,58.70821762084961,55.34963607788086,56.701332092285156,654
2022-08-08,58.3897590637207,58.558475494384766,57.0848388671875,57.82038879394531,803
2022-08-15,57.91082763671875,58.3897590637207,57.272377014160156,58.3897590637207,1234
2022-08-22,56.084075927734375,57.910831451416016,55.04212951660156,57.91082763671875,327
2022-08-29,54.84840393066406,56.09273910522461,54.46199417114258,56.084075927734375,1829
2022-09-05,55.300079345703125,55.90972137451172,49.493412017822266,54.842098236083984,9019
2022-09-12,55.85738754272461,56.02674865722656,55.160465240478516,55.338165283203125,8306
