Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2008-04-21,14.049650192260742,14.235475023946378,13.419174124543282,13.67136505796151,30320500
2008-04-28,14.60711669921875,14.70666517309086,13.810726376586816,14.262014141689743,7100800
2008-05-05,14.38146686553955,14.899120487625229,13.704535498002972,14.899120487625229,4297800
2008-05-12,14.348287582397461,14.427925839447788,13.611626742631941,14.401380175706771,5073900
2008-05-19,14.029730796813965,14.660206451762885,13.936819074713933,14.527474335196604,2452900
2008-05-26,14.268649101257324,14.268649101257326,13.970002450946575,14.262012368380713,1893000
2008-06-02,14.666842460632324,14.846030429408957,13.983274245943988,14.846030429408957,3867500
2008-06-09,14.859304428100586,14.885851359651568,14.069552201869369,14.799575097938243,2518900
2008-06-16,15.26413631439209,15.602602097610504,14.759756006017241,14.912397065362592,4714400
2008-06-23,14.945575714111328,15.695508559174717,14.567290926240517,15.237584268992023,8252400
2008-06-30,14.467744827270508,15.416776031043694,14.049640817254277,15.257498252664785,2156200
2008-07-07,13.293075561523438,14.640301035209276,12.768784922293488,14.4677497336587,2303900
2008-07-14,12.974512100219727,13.39925403863902,12.005572124411914,13.293068870490961,2740300
2008-07-21,12.7090482711792,13.306340115763684,12.310853286180556,13.160335836455864,1267100
2008-07-28,12.801968574523926,13.591721000641868,12.277677936140112,12.7754216362539,1751300
2008-08-04,13.319612503051758,13.512073882179262,12.64268120973185,12.901508625311143,1649600
2008-08-11,13.770901679992676,14.26864511420928,13.618260663964733,13.996545471437031,3141900
2008-08-18,14.70824146270752,15.070083627894372,13.9376492286668,14.024760255263079,3157600
2008-08-25,15.378325462341309,15.492239031620699,14.138678097377424,14.587631425940282,2082600
2008-09-01,14.051565170288086,15.411826871678002,13.79023460188279,15.411826871678002,1800600
2008-09-08,14.091773986816406,14.406710928399876,13.736631350334767,14.406710928399876,2050400
2008-09-15,13.401590347290039,14.272693208633791,13.113455950331264,14.064968916111868,2101600
2008-09-22,12.83201789855957,13.63611354216596,12.771710661385352,13.401585539607863,2070200
2008-09-29,13.354681015014648,14.607728624213815,12.563987215117915,12.845420579859551,3698700
2008-10-06,12.262453079223633,13.629415732291232,11.036207771301271,13.113454263550516,3671100
2008-10-13,12.818615913391113,14.07166471461706,11.404749518299013,12.436670932772044,1921200
2008-10-20,12.068131446838379,13.616014669649973,11.73309171076205,12.577391999043419,1729300
2008-10-27,13.589214324951172,13.696426955366634,11.498565475698927,12.02122800753083,1731200
2008-11-03,12.966034889221191,14.232484374682498,12.403168167221756,13.280971704452483,1814600
2008-11-10,13.066548347473145,13.991257360479768,12.617595096719015,13.187162844403364,2883900
2008-11-17,13.53120231628418,13.774764370916818,12.753158441185041,12.93582998215952,2746600
2008-11-24,13.720636367797852,14.539273294883861,13.172621874501441,13.571792351647154,3170900
2008-12-01,13.862717628479004,14.187466198032466,12.076599205498853,13.463547027822665,3180900
2008-12-08,13.808592796325684,14.512215983865488,13.551500502685279,14.187466125535371,2204200
2008-12-15,14.268646240234375,14.91137856438149,13.652976927410906,13.970959567851304,3099100
2008-12-22,14.735488891601562,15.121128189420713,14.27542752212019,14.410738854626187,1596200
2008-12-29,14.288947105407715,14.620461335187615,13.362059380583137,14.613695580648956,2417100
2009-01-05,14.011554718017578,14.30247567750965,13.429714089469016,14.173930227380822,1572300
2009-01-12,13.835653305053711,14.140104548151397,13.267342769414995,14.12657303767527,1758000
2009-01-19,14.05890941619873,14.126564346081867,13.53119244623879,13.855940755244106,1103200
2009-01-26,14.329535484313965,14.539268642167329,13.991255614676469,14.03861458995607,1545500
2009-02-02,14.228056907653809,14.376899639363284,13.578558652919508,14.316009137655826,1617100
2009-02-09,13.964193344116211,14.573098174010527,13.815350658161691,14.207755276073936,1763000
2009-02-16,14.139127731323242,14.405516667658446,13.660992473621,13.934212062530667,1451800
2009-02-23,12.67056655883789,14.275732999342008,12.274397936752115,14.186937145604427,2336200
2009-03-02,11.488898277282715,12.718388789905799,11.174695971394696,12.56128633414759,3014800
2009-03-09,12.404181480407715,12.533961278074448,11.079064800961936,11.359115051896493,2141300
2009-03-16,12.561281204223633,13.319466645563791,11.967028806535671,12.513467942664104,2571500
2009-03-23,12.67056655883789,12.868651521287484,12.24707663668417,12.738871763227868,1559900
2009-03-30,12.527134895324707,13.271659368268415,12.28123652178315,12.595440143843389,2005600
2009-04-06,12.458821296691895,12.868651210314752,12.069483334734864,12.499803897210167,1398100
