Price,Close,High,Low,Open,Volume
Ticker,HYG,HYG,HYG,HYG,HYG
Date,,,,,
2007-04-01,34.35122299194336,34.35772719742669,33.847061452681835,33.9413885624212,594300
2007-05-01,34.38375473022461,34.63095676667258,34.204860511427256,34.240637369927185,330400
2007-06-01,33.20733642578125,34.31957629943061,33.20733642578125,34.28369743328209,467100
2007-07-01,31.906696319580078,33.5433569741085,31.31959705621479,33.35640377310907,409600
2007-08-01,33.54522705078125,33.54852717802514,31.430298594161044,31.951605422017334,678400
2007-09-01,34.53766632080078,35.235060999391024,33.35873535119082,33.863518047041275,1193000
2007-10-01,34.70045852661133,35.151547277218306,34.032178140738075,34.90762636397549,686000
2007-11-01,34.298343658447266,35.639881890602965,32.61385418291026,34.5337003429674,728000
2007-12-01,34.08785629272461,35.11333446691045,33.80018129785061,34.85950313341471,952300
2008-01-01,33.86576461791992,34.5576031203324,31.954652406635464,34.098660359372836,1396300
2008-02-01,33.009552001953125,33.735639809608685,32.53691149150076,33.71509101746478,1396800
2008-03-01,33.33272933959961,33.443068259826845,32.17072316141941,33.16722227460244,1424200
2008-04-01,34.45633316040039,34.68884076351421,33.175801865089454,33.27296906354851,3531100
2008-05-01,34.31290054321289,35.22120321014686,34.07534421506317,34.65525948756132,2462600
2008-06-01,33.02758026123047,34.42598324326335,32.86595625396969,34.28895145471139,1748600
2008-07-01,33.206787109375,33.42957927480405,32.08574927526736,32.686936025315575,3072700
2008-08-01,32.90421676635742,33.36715324326574,32.53386595470578,33.01104700708628,1518200
2008-09-01,29.40835952758789,33.403592542074364,27.256528342642437,33.080817317093576,2546200
2008-10-01,25.996395111083984,30.762399779578523,23.09346399311835,29.726156348560632,7832300
2008-11-01,24.1232852935791,26.795961908111348,22.757816314697266,26.31167768825544,4696600
2008-12-01,27.944963455200195,28.000111291552017,23.345679904400207,23.93759421770976,18245500
2009-01-01,28.15229034423828,30.633016390810017,27.08965871543849,28.279508455309145,19584100
2009-02-01,25.162704467773438,27.90908600896126,25.069162815476883,27.643428058998804,14797800
2009-03-01,25.62494468688965,26.747450853144553,23.24386470957327,25.069359166614348,16705000
2009-04-01,29.137710571289062,29.22175845612348,25.561877629998165,25.85222115891673,16713900
2009-05-01,30.095256805419922,30.222845324421627,28.254901412110588,29.29493338129675,18165900
2009-06-01,31.058935165405273,31.156347458474336,29.80816167913299,30.310809468103823,16089700
2009-07-01,33.21092224121094,33.289576317182664,29.710898369989863,31.165964271485397,15802300
2009-08-01,32.67043685913086,33.47211534586082,31.602852368865168,33.245898884387124,14087100
2009-09-01,34.55998229980469,34.696062569623805,32.05853593975045,32.690902312417776,15090800
2009-10-01,34.38533401489258,35.200763212262274,33.10163628926243,34.45799626652532,19725100
2009-11-01,34.96142578125,35.26667687403418,34.428251761001505,34.566633871087845,12930200
2009-12-01,36.048545837402344,36.442521787673726,35.02667873961866,35.125171161677684,10572400
2010-01-01,35.88139343261719,37.57080969220329,35.877231417410414,36.61791138984594,17112500
