Price,Close,High,Low,Open,Volume
Ticker,CFRUY,CFRUY,CFRUY,CFRUY,CFRUY
Datetime,,,,,
2025-01-02 14:30:00+00:00,15.109999656677246,15.180000305175781,14.970000267028809,14.970000267028809,7500
2025-01-02 14:35:00+00:00,15.09000015258789,15.100000381469727,15.09000015258789,15.100000381469727,9300
2025-01-02 14:40:00+00:00,15.149999618530273,15.149999618530273,15.100000381469727,15.100000381469727,14600
2025-01-02 14:45:00+00:00,15.170000076293945,15.180000305175781,15.170000076293945,15.180000305175781,1600
2025-01-02 14:50:00+00:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,887
2025-01-02 14:55:00+00:00,15.180000305175781,15.210000038146973,15.180000305175781,15.199999809265137,900
2025-01-02 15:00:00+00:00,15.220000267028809,15.220000267028809,15.170000076293945,15.170000076293945,3800
2025-01-02 15:05:00+00:00,15.229999542236328,15.229999542236328,15.210000038146973,15.210000038146973,2249
2025-01-02 15:10:00+00:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,2075
2025-01-02 15:15:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,2188
2025-01-02 15:35:00+00:00,15.1899995803833,15.210000038146973,15.1899995803833,15.210000038146973,2800
2025-01-02 15:40:00+00:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,610
2025-01-02 16:15:00+00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,2100
2025-01-02 16:50:00+00:00,15.239999771118164,15.239999771118164,15.229999542236328,15.229999542236328,900
2025-01-02 16:55:00+00:00,15.25,15.25,15.25,15.25,100
2025-01-02 17:05:00+00:00,15.279999732971191,15.279999732971191,15.270000457763672,15.270000457763672,900
2025-01-02 17:25:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,100
2025-01-02 17:30:00+00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,100
2025-01-02 17:35:00+00:00,15.180000305175781,15.210000038146973,15.180000305175781,15.210000038146973,3200
2025-01-02 17:55:00+00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,1200
2025-01-02 18:15:00+00:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,499
2025-01-02 18:35:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1055
2025-01-02 18:55:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,1200
2025-01-02 19:30:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,3900
2025-01-02 19:35:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,4900
2025-01-02 19:50:00+00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,1600
2025-01-02 20:00:00+00:00,15.15999984741211,15.229999542236328,15.15999984741211,15.229999542236328,600
2025-01-02 20:15:00+00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,6400
2025-01-02 20:20:00+00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,1400
2025-01-02 20:30:00+00:00,15.229999542236328,15.239999771118164,15.220000267028809,15.220000267028809,22776
2025-01-02 20:40:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,23
2025-01-02 20:50:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,212
2025-01-03 14:30:00+00:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
2025-01-03 14:40:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,700
2025-01-03 14:45:00+00:00,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,2795
2025-01-03 15:05:00+00:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,100
2025-01-03 15:40:00+00:00,14.75,14.760000228881836,14.75,14.760000228881836,9750
2025-01-03 15:45:00+00:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,315
2025-01-03 15:50:00+00:00,14.729999542236328,14.760000228881836,14.729999542236328,14.760000228881836,21000
2025-01-03 16:10:00+00:00,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,100
2025-01-03 16:30:00+00:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,246
2025-01-03 16:55:00+00:00,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,908
2025-01-03 17:15:00+00:00,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,2000
2025-01-03 17:20:00+00:00,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,100
2025-01-03 17:40:00+00:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,2501
2025-01-03 17:55:00+00:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,99
2025-01-03 18:10:00+00:00,14.75,14.75,14.75,14.75,200
2025-01-03 18:20:00+00:00,14.770000457763672,14.770000457763672,14.760000228881836,14.760000228881836,8300
2025-01-03 19:10:00+00:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,3000
2025-01-03 19:20:00+00:00,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,700
2025-01-03 19:30:00+00:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,8588
2025-01-03 19:35:00+00:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,2100
2025-01-03 19:40:00+00:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,1471
2025-01-03 20:00:00+00:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,2589
2025-01-03 20:10:00+00:00,14.75,14.75,14.75,14.75,878
2025-01-03 20:15:00+00:00,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,2540
2025-01-03 20:20:00+00:00,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,41
2025-01-03 20:35:00+00:00,14.779999732971191,14.779999732971191,14.760000228881836,14.760000228881836,4400
2025-01-03 20:50:00+00:00,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,745
2025-01-06 14:45:00+00:00,15.25,15.25,15.25,15.25,0
2025-01-06 15:25:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1500
2025-01-06 16:00:00+00:00,15.279999732971191,15.279999732971191,15.270000457763672,15.270000457763672,390
2025-01-06 16:05:00+00:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,2000
2025-01-06 16:10:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,1500
2025-01-06 16:35:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,100
2025-01-06 16:40:00+00:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,180
2025-01-06 16:50:00+00:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,2931
2025-01-06 17:00:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,1000
2025-01-06 17:40:00+00:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,320
2025-01-06 17:50:00+00:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,300
