Price,Close,High,Low,Open,Volume
Ticker,SEK=X,SEK=X,SEK=X,SEK=X,SEK=X
Datetime,,,,,
2022-06-13 23:00:00+00:00,10.17982006072998,10.210689544677734,10.16786003112793,10.196499824523926,0
2022-06-14 03:00:00+00:00,10.147270202636719,10.190420150756836,10.109649658203125,10.179169654846191,0
2022-06-14 07:00:00+00:00,10.179070472717285,10.194600105285645,10.11299991607666,10.148200035095215,0
2022-06-14 11:00:00+00:00,10.207249641418457,10.209589958190918,10.130000114440918,10.178959846496582,0
2022-06-14 15:00:00+00:00,10.215299606323242,10.216480255126953,10.168999671936035,10.207249641418457,0
2022-06-14 19:00:00+00:00,10.181389808654785,10.226670265197754,10.17947006225586,10.215399742126465,0
2022-06-14 23:00:00+00:00,10.160510063171387,10.195899963378906,10.15719985961914,10.181099891662598,0
2022-06-15 03:00:00+00:00,10.15176010131836,10.191200256347656,10.124500274658203,10.159629821777344,0
2022-06-15 07:00:00+00:00,10.14286994934082,10.16135025024414,10.096799850463867,10.15176010131836,0
2022-06-15 11:00:00+00:00,10.2324800491333,10.234100341796875,10.13129997253418,10.144510269165039,0
2022-06-15 15:00:00+00:00,10.225629806518555,10.303600311279297,10.175399780273438,10.232999801635742,0
2022-06-15 19:00:00+00:00,10.175390243530273,10.233499526977539,10.157090187072754,10.225629806518555,0
2022-06-15 23:00:00+00:00,10.175399780273438,10.194100379943848,10.142510414123535,10.175250053405762,0
2022-06-16 03:00:00+00:00,10.23799991607666,10.238800048828125,10.161199569702148,10.172829627990723,0
2022-06-16 07:00:00+00:00,10.288399696350098,10.29835033416748,10.223299980163574,10.237339973449707,0
2022-06-16 11:00:00+00:00,10.216469764709473,10.308759689331055,10.20680046081543,10.2889404296875,0
2022-06-16 15:00:00+00:00,10.128379821777344,10.21815013885498,10.096699714660645,10.216150283813477,0
2022-06-16 19:00:00+00:00,10.151700019836426,10.158909797668457,10.110300064086914,10.12909984588623,0
2022-06-16 23:00:00+00:00,10.149299621582031,10.160900115966797,10.125320434570312,10.150300025939941,0
2022-06-17 03:00:00+00:00,10.19480037689209,10.196399688720703,10.140560150146484,10.148900032043457,0
