Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Datetime,,,,,
2025-01-02 14:30:00+00:00,174.75,174.95750427246094,172.00999450683594,173.1199951171875,233038
2025-01-02 15:00:00+00:00,172.64500427246094,174.8000030517578,172.40150451660156,174.75,129545
2025-01-02 15:30:00+00:00,172.9600067138672,173.38999938964844,172.08889770507812,172.60000610351562,93770
2025-01-02 16:00:00+00:00,173.8000030517578,173.94000244140625,171.89999389648438,172.85000610351562,79231
2025-01-02 16:30:00+00:00,173.6699981689453,174.07000732421875,173.35000610351562,173.6699981689453,109026
2025-01-02 17:00:00+00:00,172.75999450683594,174.2899932861328,172.75999450683594,173.67999267578125,71185
2025-01-02 17:30:00+00:00,171.75,172.72999572753906,171.30819702148438,172.6199951171875,89253
2025-01-02 18:00:00+00:00,171.7550048828125,171.94500732421875,171.3000030517578,171.93699645996094,52395
2025-01-02 18:30:00+00:00,171.66000366210938,171.94000244140625,171.02000427246094,171.6199951171875,77279
2025-01-02 19:00:00+00:00,172.97000122070312,172.99000549316406,171.64999389648438,171.72500610351562,136890
2025-01-02 19:30:00+00:00,172.63999938964844,173.41000366210938,172.57040405273438,172.8699951171875,131807
2025-01-02 20:00:00+00:00,173.64999389648438,173.85000610351562,172.6300048828125,172.76499938964844,64843
2025-01-02 20:30:00+00:00,173.8000030517578,174.0500030517578,173.42999267578125,173.61000061035156,317423
2025-01-03 14:30:00+00:00,174.02000427246094,175.6199951171875,173.4375,175.0,172397
2025-01-03 15:00:00+00:00,175.0,175.2100067138672,173.61610412597656,173.92999267578125,75501
2025-01-03 15:30:00+00:00,175.31500244140625,175.36500549316406,174.4700927734375,175.00999450683594,74640
2025-01-03 16:00:00+00:00,174.84500122070312,175.5325927734375,174.77000427246094,175.1999969482422,55807
2025-01-03 16:30:00+00:00,174.97000122070312,175.3800048828125,174.83349609375,174.84500122070312,75914
2025-01-03 17:00:00+00:00,174.71499633789062,175.1699981689453,174.69000244140625,175.08999633789062,77315
2025-01-03 17:30:00+00:00,174.77999877929688,175.0399932861328,174.6365966796875,174.6999969482422,46728
2025-01-03 18:00:00+00:00,175.0832061767578,175.0832061767578,174.67999267578125,174.8800048828125,40818
2025-01-03 18:30:00+00:00,175.08749389648438,175.36000061035156,174.97000122070312,175.13999938964844,49846
2025-01-03 19:00:00+00:00,175.7303009033203,176.0,175.05999755859375,175.16000366210938,59749
2025-01-03 19:30:00+00:00,175.8800048828125,176.13999938964844,175.63999938964844,175.65660095214844,66717
2025-01-03 20:00:00+00:00,175.93499755859375,175.94485473632812,175.52999877929688,175.8300018310547,87807
2025-01-03 20:30:00+00:00,175.86000061035156,176.08999633789062,175.48500061035156,175.8300018310547,312914
2025-01-06 14:30:00+00:00,177.94000244140625,178.5500030517578,176.64999389648438,177.99000549316406,201722
2025-01-06 15:00:00+00:00,177.63999938964844,178.21249389648438,177.1699981689453,178.11000061035156,160579
2025-01-06 15:30:00+00:00,176.05999755859375,177.56500244140625,175.88999938964844,177.55999755859375,116887
2025-01-06 16:00:00+00:00,176.2899932861328,176.41000366210938,175.6699981689453,176.16000366210938,101741
2025-01-06 16:30:00+00:00,176.78720092773438,176.9149932861328,176.3350067138672,176.3350067138672,97238
2025-01-06 17:00:00+00:00,176.9600067138672,177.22000122070312,176.4272003173828,176.75999450683594,86825
2025-01-06 17:30:00+00:00,176.86000061035156,177.16000366210938,176.6199951171875,177.0749969482422,69480
2025-01-06 18:00:00+00:00,176.52999877929688,176.86000061035156,176.27999877929688,176.77999877929688,65397
2025-01-06 18:30:00+00:00,175.92999267578125,176.72999572753906,175.8300018310547,176.6699981689453,62631
2025-01-06 19:00:00+00:00,175.55499267578125,175.88999938964844,175.2050018310547,175.88999938964844,121191
2025-01-06 19:30:00+00:00,175.2100067138672,175.54150390625,175.02000427246094,175.49000549316406,115109
2025-01-06 20:00:00+00:00,175.10000610351562,175.2595977783203,174.77000427246094,175.1999969482422,137809
2025-01-06 20:30:00+00:00,174.88999938964844,175.41000366210938,174.5399932861328,175.11000061035156,373092
2025-01-07 14:30:00+00:00,170.72500610351562,176.02000427246094,170.1199951171875,175.0,247796
2025-01-07 15:00:00+00:00,170.38999938964844,170.99000549316406,168.47000122070312,170.5,339093
2025-01-07 15:30:00+00:00,171.49600219726562,171.49600219726562,168.92100524902344,170.4499969482422,190512
2025-01-07 16:00:00+00:00,172.0500030517578,172.25,171.2899932861328,171.42320251464844,161515
2025-01-07 16:30:00+00:00,171.39500427246094,172.57000732421875,171.3000030517578,172.0449981689453,135691
2025-01-07 17:00:00+00:00,171.85499572753906,172.11000061035156,171.17999267578125,171.49000549316406,84122
2025-01-07 17:30:00+00:00,172.1699981689453,172.60000610351562,171.3699951171875,171.8800048828125,120018
2025-01-07 18:00:00+00:00,172.89999389648438,173.1999969482422,172.22000122070312,172.22979736328125,111933
2025-01-07 18:30:00+00:00,172.33999633789062,172.9499969482422,172.22189331054688,172.89999389648438,110866
2025-01-07 19:00:00+00:00,172.16000366210938,172.6300048828125,171.94000244140625,172.2449951171875,75916
2025-01-07 19:30:00+00:00,171.68499755859375,172.27000427246094,171.6300048828125,172.2100067138672,85540
2025-01-07 20:00:00+00:00,170.9199981689453,171.77810668945312,170.60000610351562,171.72999572753906,131493
2025-01-07 20:30:00+00:00,171.3699951171875,171.41000366210938,170.44500732421875,170.89999389648438,475670
2025-01-08 14:30:00+00:00,171.38499450683594,172.41000366210938,170.0,170.89999389648438,241927
2025-01-08 15:00:00+00:00,170.75,172.33999633789062,170.5500030517578,171.08999633789062,116175
2025-01-08 15:30:00+00:00,171.981201171875,172.1300048828125,170.60000610351562,170.69000244140625,83854
2025-01-08 16:00:00+00:00,171.5,172.0,171.27999877929688,171.91000366210938,87001
2025-01-08 16:30:00+00:00,172.5449981689453,172.6300048828125,171.63999938964844,171.63999938964844,100030
2025-01-08 17:00:00+00:00,171.3000030517578,172.52999877929688,171.22000122070312,172.52499389648438,51868
2025-01-08 17:30:00+00:00,171.9149932861328,171.9149932861328,170.88999938964844,171.25,79163
2025-01-08 18:00:00+00:00,172.94000244140625,173.14999389648438,171.85499572753906,171.9199981689453,86732
2025-01-08 18:30:00+00:00,172.72999572753906,173.2899932861328,172.25999450683594,172.92999267578125,66355
2025-01-08 19:00:00+00:00,173.4600067138672,173.6846923828125,172.36000061035156,172.52999877929688,78291
2025-01-08 19:30:00+00:00,172.88499450683594,173.44000244140625,172.72999572753906,173.44000244140625,65440
2025-01-08 20:00:00+00:00,173.65719604492188,173.65719604492188,172.7899932861328,172.92999267578125,125890
2025-01-08 20:30:00+00:00,173.97999572753906,174.1999969482422,173.27000427246094,173.58999633789062,442435
2025-01-10 14:30:00+00:00,168.11000061035156,171.6699981689453,168.10000610351562,171.6699981689453,382062
2025-01-10 15:00:00+00:00,167.3699951171875,168.10000610351562,166.60000610351562,168.10000610351562,344801
2025-01-10 15:30:00+00:00,165.92999267578125,167.91000366210938,165.6699981689453,167.4499969482422,527205
2025-01-10 16:00:00+00:00,165.17999267578125,165.875,164.8000030517578,165.8000030517578,369205
2025-01-10 16:30:00+00:00,165.2050018310547,166.5500030517578,164.99000549316406,165.0500030517578,231453
2025-01-10 17:00:00+00:00,165.78500366210938,165.89999389648438,165.05999755859375,165.30999755859375,284392
2025-01-10 17:30:00+00:00,166.38999938964844,166.47999572753906,165.44500732421875,165.78500366210938,209775
2025-01-10 18:00:00+00:00,166.6750030517578,166.97340393066406,166.0399932861328,166.27999877929688,269873
2025-01-10 18:30:00+00:00,167.22500610351562,167.38999938964844,166.3300018310547,166.6750030517578,155271
2025-01-10 19:00:00+00:00,166.35499572753906,167.22500610351562,166.1999969482422,167.22500610351562,125359
2025-01-10 19:30:00+00:00,166.47999572753906,166.6300048828125,165.93499755859375,166.2700958251953,197118
2025-01-10 20:00:00+00:00,165.89999389648438,166.47030639648438,165.7386016845703,166.47000122070312,311257
2025-01-10 20:30:00+00:00,164.88999938964844,165.95179748535156,164.75999450683594,165.89999389648438,932094
2025-01-13 14:30:00+00:00,164.89549255371094,165.69000244140625,160.72999572753906,162.14999389648438,485550
2025-01-13 15:00:00+00:00,164.2100067138672,165.30999755859375,164.1699981689453,164.97000122070312,187037
2025-01-13 15:30:00+00:00,164.55499267578125,165.22000122070312,164.14999389648438,164.17999267578125,226802
2025-01-13 16:00:00+00:00,163.8300018310547,164.64999389648438,163.82000732421875,164.55499267578125,148962
2025-01-13 16:30:00+00:00,163.1300048828125,164.4499969482422,163.00999450683594,163.82000732421875,174957
2025-01-13 17:00:00+00:00,164.02000427246094,164.44000244140625,163.0800018310547,163.1300048828125,158817
2025-01-13 17:30:00+00:00,164.05999755859375,164.13999938964844,163.72000122070312,163.88999938964844,159420
2025-01-13 18:00:00+00:00,164.61000061035156,164.61000061035156,163.91000366210938,164.02999877929688,119365
2025-01-13 18:30:00+00:00,164.42999267578125,164.6999969482422,164.1199951171875,164.69000244140625,149688
2025-01-13 19:00:00+00:00,164.1999969482422,164.55999755859375,164.02000427246094,164.47219848632812,159995
2025-01-13 19:30:00+00:00,164.7100067138672,165.11129760742188,163.99000549316406,164.13999938964844,132327
2025-01-13 20:00:00+00:00,164.78500366210938,165.1699981689453,164.39999389648438,164.60000610351562,178936
2025-01-13 20:30:00+00:00,165.8699951171875,166.0,164.67010498046875,164.75,523070
2025-01-14 14:30:00+00:00,166.58999633789062,168.27999877929688,166.16000366210938,166.86500549316406,225941
2025-01-14 15:00:00+00:00,167.75,168.0998992919922,166.69000244140625,166.69000244140625,264731
2025-01-14 15:30:00+00:00,167.47000122070312,168.10000610351562,167.38999938964844,167.73500061035156,144532
2025-01-14 16:00:00+00:00,167.17999267578125,167.6199951171875,166.88650512695312,167.47000122070312,114033
