Price,Close,High,Low,Open,Volume
Ticker,SONG,SONG,SONG,SONG,SONG
Datetime,,,,,
2025-01-02 20:00:00+00:00,157.5,157.5,157.5,157.5,0
2025-01-03 19:50:00+00:00,157.5,157.5,157.5,157.5,0
2025-01-06 20:00:00+00:00,157.5,157.5,157.5,157.5,0
2025-01-07 20:00:00+00:00,157.5,157.5,157.5,157.5,0
2025-01-08 15:05:00+00:00,194.24998474121094,194.24998474121094,194.24998474121094,194.24998474121094,0
2025-01-10 20:00:00+00:00,194.24998474121094,194.24998474121094,194.24998474121094,194.24998474121094,0
2025-01-13 20:00:00+00:00,194.24998474121094,194.24998474121094,194.24998474121094,194.24998474121094,3000
2025-01-14 20:00:00+00:00,194.24998474121094,194.24998474121094,194.24998474121094,194.24998474121094,0
2025-01-15 20:00:00+00:00,194.24998474121094,194.24998474121094,194.24998474121094,194.24998474121094,0
2025-01-16 20:00:00+00:00,236.875,236.875,236.875,236.875,0
2025-01-17 15:45:00+00:00,316.25,316.25,316.25,316.25,0
2025-01-17 17:15:00+00:00,287.5,300.0,275.0,300.0,10020
2025-01-17 17:20:00+00:00,300.0,300.0,287.5,287.5,33
2025-01-17 17:25:00+00:00,297.5,300.0,297.5,300.0,18
2025-01-17 17:30:00+00:00,298.75,298.75,297.5,297.5,132
2025-01-17 17:35:00+00:00,298.75,298.75,298.75,298.75,493
2025-01-17 17:40:00+00:00,298.75,298.75,298.75,298.75,5
2025-01-17 17:50:00+00:00,298.75,298.75,298.75,298.75,100
2025-01-17 17:55:00+00:00,275.0,298.75,275.0,298.75,105
2025-01-17 18:00:00+00:00,275.0,275.0,275.0,275.0,3
2025-01-17 18:05:00+00:00,275.0,275.0,275.0,275.0,463
2025-01-17 18:10:00+00:00,275.0,275.0,275.0,275.0,17
2025-01-17 18:15:00+00:00,250.0,275.0,200.0,275.0,10416
2025-01-17 18:20:00+00:00,249.75,249.75,249.75,249.75,18
2025-01-17 18:25:00+00:00,249.75,249.75,249.75,249.75,16
2025-01-17 18:30:00+00:00,249.75,249.75,249.75,249.75,8
2025-01-17 18:35:00+00:00,249.75,249.75,249.75,249.75,130
2025-01-17 18:40:00+00:00,249.75,249.75,249.75,249.75,37
2025-01-17 18:45:00+00:00,249.75,249.75,249.75,249.75,213
2025-01-17 18:50:00+00:00,249.75,249.75,249.75,249.75,207
2025-01-17 18:55:00+00:00,249.75,249.75,249.75,249.75,18
2025-01-17 19:00:00+00:00,249.75,249.75,249.75,249.75,125
2025-01-17 19:05:00+00:00,249.75,249.75,249.75,249.75,11
2025-01-17 19:10:00+00:00,249.75,249.75,249.75,249.75,425
2025-01-17 19:15:00+00:00,249.75,249.75,249.75,249.75,160
2025-01-17 19:20:00+00:00,249.75,249.75,249.75,249.75,109
2025-01-17 19:25:00+00:00,249.75,249.75,249.75,249.75,284
2025-01-17 19:30:00+00:00,249.75,249.75,175.0,249.75,2515
2025-01-17 19:35:00+00:00,248.75,248.75,248.75,248.75,5
