Price,Close,High,Low,Open,Volume
Ticker,DBLTX,DBLTX,DBLTX,DBLTX,DBLTX
Date,,,,,
2010-04-06,5.056756973266602,5.056756973266602,5.056756973266602,5.056756973266602,0
2010-04-07,5.0668721199035645,5.066872119903564,5.066872119903564,5.066872119903564,0
2010-04-08,5.102270126342773,5.102270126342773,5.102270126342773,5.102270126342773,0
2010-04-09,5.102270126342773,5.102270126342773,5.102270126342773,5.102270126342773,0
2010-04-12,5.112381458282471,5.112381458282471,5.112381458282471,5.112381458282471,0
2010-04-13,5.127556324005127,5.127556324005127,5.127556324005127,5.127556324005127,0
2010-04-14,5.132612705230713,5.132612705230713,5.132612705230713,5.132612705230713,0
2010-04-15,5.157895565032959,5.157895565032959,5.157895565032959,5.157895565032959,0
2010-04-16,5.173064231872559,5.173064231872558,5.173064231872558,5.173064231872558,0
2010-04-19,5.178116798400879,5.178116798400879,5.178116798400879,5.178116798400879,0
2010-04-20,5.178116798400879,5.178116798400879,5.178116798400879,5.178116798400879,0
2010-04-21,5.203404426574707,5.203404426574706,5.203404426574706,5.203404426574706,0
2010-04-22,5.203404426574707,5.203404426574706,5.203404426574706,5.203404426574706,0
2010-04-23,5.203404426574707,5.203404426574706,5.203404426574706,5.203404426574706,0
2010-04-26,5.1983418464660645,5.1983418464660645,5.1983418464660645,5.1983418464660645,0
2010-04-27,5.228688716888428,5.228688716888428,5.228688716888428,5.228688716888428,0
2010-04-28,5.228688716888428,5.228688716888428,5.228688716888428,5.228688716888428,0
2010-04-29,5.228688716888428,5.228688716888428,5.228688716888428,5.228688716888428,0
2010-04-30,5.24795389175415,5.24795389175415,5.24795389175415,5.24795389175415,0
2010-05-03,5.242884159088135,5.242884159088135,5.242884159088135,5.242884159088135,0
2010-05-04,5.253027439117432,5.253027439117432,5.253027439117432,5.253027439117432,0
2010-05-05,5.268238067626953,5.268238067626954,5.268238067626954,5.268238067626954,0
2010-05-06,5.2935895919799805,5.2935895919799805,5.2935895919799805,5.2935895919799805,0
2010-05-07,5.288520336151123,5.288520336151123,5.288520336151123,5.288520336151123,0
2010-05-10,5.283450603485107,5.283450603485108,5.283450603485108,5.283450603485108,0
2010-05-11,5.2935895919799805,5.2935895919799805,5.2935895919799805,5.2935895919799805,0
2010-05-12,5.2935895919799805,5.2935895919799805,5.2935895919799805,5.2935895919799805,0
2010-05-13,5.2935895919799805,5.2935895919799805,5.2935895919799805,5.2935895919799805,0
2010-05-14,5.313869953155518,5.313869953155518,5.313869953155518,5.313869953155518,0
2010-05-17,5.318943500518799,5.318943500518799,5.318943500518799,5.318943500518799,0
2010-05-18,5.339226245880127,5.339226245880127,5.339226245880127,5.339226245880127,0
2010-05-19,5.339226245880127,5.339226245880127,5.339226245880127,5.339226245880127,0
2010-05-20,5.349365711212158,5.349365711212158,5.349365711212158,5.349365711212158,0
2010-05-21,5.3595075607299805,5.3595075607299805,5.3595075607299805,5.3595075607299805,0
2010-05-24,5.364575386047363,5.364575386047363,5.364575386047363,5.364575386047363,0
2010-05-25,5.374719142913818,5.374719142913818,5.374719142913818,5.374719142913818,0
2010-05-26,5.374719142913818,5.374719142913818,5.374719142913818,5.374719142913818,0
2010-05-27,5.344293117523193,5.3442931175231925,5.3442931175231925,5.3442931175231925,0
2010-05-28,5.358584880828857,5.358584880828857,5.358584880828857,5.358584880828857,0
2010-06-01,5.358584880828857,5.358584880828857,5.358584880828857,5.358584880828857,0
2010-06-02,5.343274116516113,5.343274116516113,5.343274116516113,5.343274116516113,0
2010-06-03,5.343274116516113,5.343274116516113,5.343274116516113,5.343274116516113,0
2010-06-04,5.343274116516113,5.343274116516113,5.343274116516113,5.343274116516113,0
2010-06-07,5.378995418548584,5.378995418548584,5.378995418548584,5.378995418548584,0
2010-06-08,5.384103298187256,5.384103298187256,5.384103298187256,5.384103298187256,0
2010-06-09,5.378995418548584,5.378995418548584,5.378995418548584,5.378995418548584,0
2010-06-10,5.358584880828857,5.358584880828857,5.358584880828857,5.358584880828857,0
2010-06-11,5.378995418548584,5.378995418548584,5.378995418548584,5.378995418548584,0
2010-06-14,5.378995418548584,5.378995418548584,5.378995418548584,5.378995418548584,0
2010-06-15,5.373892307281494,5.373892307281494,5.373892307281494,5.373892307281494,0
2010-06-16,5.38920783996582,5.389207839965819,5.389207839965819,5.389207839965819,0
2010-06-17,5.404516220092773,5.404516220092773,5.404516220092773,5.404516220092773,0
2010-06-18,5.399410724639893,5.399410724639893,5.399410724639893,5.399410724639893,0
2010-06-21,5.404516220092773,5.404516220092773,5.404516220092773,5.404516220092773,0
2010-06-22,5.419822692871094,5.419822692871095,5.419822692871095,5.419822692871095,0
2010-06-23,5.430032253265381,5.430032253265381,5.430032253265381,5.430032253265381,0
2010-06-24,5.430032253265381,5.430032253265381,5.430032253265381,5.430032253265381,0
2010-06-25,5.445343017578125,5.445343017578125,5.445343017578125,5.445343017578125,0
2010-06-28,5.460649013519287,5.460649013519287,5.460649013519287,5.460649013519287,0
2010-06-29,5.465755462646484,5.465755462646484,5.465755462646484,5.465755462646484,0
2010-06-30,5.465755462646484,5.465755462646484,5.465755462646484,5.465755462646484,0
2010-07-01,5.465755462646484,5.465755462646484,5.465755462646484,5.465755462646484,0
2010-07-02,5.465755462646484,5.465755462646484,5.465755462646484,5.465755462646484,0
2010-07-06,5.4811811447143555,5.4811811447143555,5.4811811447143555,5.4811811447143555,0
2010-07-07,5.476041316986084,5.476041316986084,5.476041316986084,5.476041316986084,0
2010-07-08,5.4811811447143555,5.4811811447143555,5.4811811447143555,5.4811811447143555,0
2010-07-09,5.491466522216797,5.491466522216797,5.491466522216797,5.491466522216797,0
2010-07-12,5.496607780456543,5.496607780456543,5.496607780456543,5.496607780456543,0
2010-07-13,5.4811811447143555,5.4811811447143555,5.4811811447143555,5.4811811447143555,0
2010-07-14,5.501748561859131,5.501748561859131,5.501748561859131,5.501748561859131,0
2010-07-15,5.506893634796143,5.506893634796143,5.506893634796143,5.506893634796143,0
2010-07-16,5.522314071655273,5.522314071655273,5.522314071655273,5.522314071655273,0
2010-07-19,5.51717472076416,5.517174720764159,5.517174720764159,5.517174720764159,0
2010-07-20,5.527460098266602,5.527460098266602,5.527460098266602,5.527460098266602,0
2010-07-21,5.532598972320557,5.532598972320557,5.532598972320557,5.532598972320557,0
2010-07-22,5.527460098266602,5.527460098266602,5.527460098266602,5.527460098266602,0
2010-07-23,5.51717472076416,5.517174720764159,5.517174720764159,5.517174720764159,0
2010-07-26,5.532598972320557,5.532598972320557,5.532598972320557,5.532598972320557,0
2010-07-27,5.532598972320557,5.532598972320557,5.532598972320557,5.532598972320557,0
2010-07-28,5.5428853034973145,5.5428853034973145,5.5428853034973145,5.5428853034973145,0
2010-07-29,5.548027038574219,5.548027038574219,5.548027038574219,5.548027038574219,0
2010-07-30,5.56512451171875,5.56512451171875,5.56512451171875,5.56512451171875,0
2010-08-02,5.55476188659668,5.55476188659668,5.55476188659668,5.55476188659668,0
2010-08-03,5.570306777954102,5.570306777954102,5.570306777954102,5.570306777954102,0
2010-08-04,5.56512451171875,5.56512451171875,5.56512451171875,5.56512451171875,0
2010-08-05,5.5754876136779785,5.5754876136779785,5.5754876136779785,5.5754876136779785,0
2010-08-06,5.585853576660156,5.585853576660157,5.585853576660157,5.585853576660157,0
2010-08-09,5.596217155456543,5.596217155456543,5.596217155456543,5.596217155456543,0
2010-08-10,5.606578826904297,5.606578826904297,5.606578826904297,5.606578826904297,0
2010-08-11,5.622125625610352,5.622125625610352,5.622125625610352,5.622125625610352,0
2010-08-12,5.622125625610352,5.622125625610352,5.622125625610352,5.622125625610352,0
2010-08-13,5.632485866546631,5.632485866546631,5.632485866546631,5.632485866546631,0
2010-08-16,5.663579940795898,5.663579940795899,5.663579940795899,5.663579940795899,0
2010-08-17,5.668759822845459,5.668759822845458,5.668759822845458,5.668759822845458,0
2010-08-18,5.668759822845459,5.668759822845458,5.668759822845458,5.668759822845458,0
2010-08-19,5.6894850730896,5.6894850730896,5.6894850730896,5.6894850730896,0
2010-08-20,5.684302806854248,5.684302806854248,5.684302806854248,5.684302806854248,0
2010-08-23,5.684302806854248,5.684302806854248,5.684302806854248,5.684302806854248,0
2010-08-24,5.705029487609863,5.705029487609863,5.705029487609863,5.705029487609863,0
2010-08-25,5.6894850730896,5.6894850730896,5.6894850730896,5.6894850730896,0
2010-08-26,5.699847221374512,5.699847221374512,5.699847221374512,5.699847221374512,0
2010-08-27,5.663579940795898,5.663579940795899,5.663579940795899,5.663579940795899,0
2010-08-30,5.6894850730896,5.6894850730896,5.6894850730896,5.6894850730896,0
2010-08-31,5.703063011169434,5.703063011169434,5.703063011169434,5.703063011169434,0
2010-09-01,5.692615509033203,5.692615509033203,5.692615509033203,5.692615509033203,0
2010-09-02,5.692615509033203,5.692615509033203,5.692615509033203,5.692615509033203,0
2010-09-03,5.682173252105713,5.682173252105713,5.682173252105713,5.682173252105713,0
2010-09-07,5.713511943817139,5.713511943817139,5.713511943817139,5.713511943817139,0
2010-09-08,5.7082905769348145,5.7082905769348145,5.7082905769348145,5.7082905769348145,0
2010-09-09,5.697841644287109,5.697841644287109,5.697841644287109,5.697841644287109,0
2010-09-10,5.697841644287109,5.697841644287109,5.697841644287109,5.697841644287109,0
2010-09-13,5.713511943817139,5.713511943817139,5.713511943817139,5.713511943817139,0
2010-09-14,5.729178428649902,5.729178428649902,5.729178428649902,5.729178428649902,0
2010-09-15,5.739624500274658,5.739624500274658,5.739624500274658,5.739624500274658,0
2010-09-16,5.75006628036499,5.75006628036499,5.75006628036499,5.75006628036499,0
2010-09-17,5.75006628036499,5.75006628036499,5.75006628036499,5.75006628036499,0
2010-09-20,5.765734672546387,5.765734672546387,5.765734672546387,5.765734672546387,0
2010-09-21,5.781400680541992,5.781400680541992,5.781400680541992,5.781400680541992,0
2010-09-22,5.786624431610107,5.786624431610107,5.786624431610107,5.786624431610107,0
2010-09-23,5.786624431610107,5.786624431610107,5.786624431610107,5.786624431610107,0
2010-09-24,5.781400680541992,5.781400680541992,5.781400680541992,5.781400680541992,0
2010-09-27,5.79707145690918,5.79707145690918,5.79707145690918,5.79707145690918,0
2010-09-28,5.79707145690918,5.79707145690918,5.79707145690918,5.79707145690918,0
2010-09-29,5.79707145690918,5.79707145690918,5.79707145690918,5.79707145690918,0
2010-09-30,5.804437637329102,5.804437637329102,5.804437637329102,5.804437637329102,0
2010-10-01,5.804437637329102,5.804437637329102,5.804437637329102,5.804437637329102,0
2010-10-04,5.8149638175964355,5.814963817596435,5.814963817596435,5.814963817596435,0
2010-10-05,5.8149638175964355,5.814963817596435,5.814963817596435,5.814963817596435,0
2010-10-06,5.825488567352295,5.825488567352295,5.825488567352295,5.825488567352295,0
2010-10-07,5.830750942230225,5.830750942230224,5.830750942230224,5.830750942230224,0
2010-10-08,5.841274261474609,5.841274261474609,5.841274261474609,5.841274261474609,0
2010-10-11,5.846537113189697,5.846537113189697,5.846537113189697,5.846537113189697,0
2010-10-12,5.85180139541626,5.85180139541626,5.85180139541626,5.85180139541626,0
2010-10-13,5.867584228515625,5.867584228515624,5.867584228515624,5.867584228515624,0
2010-10-14,5.878114223480225,5.878114223480225,5.878114223480225,5.878114223480225,0
2010-10-15,5.867584228515625,5.867584228515624,5.867584228515624,5.867584228515624,0
2010-10-18,5.883371353149414,5.883371353149414,5.883371353149414,5.883371353149414,0
2010-10-19,5.888635635375977,5.8886356353759775,5.8886356353759775,5.8886356353759775,0
2010-10-20,5.893899440765381,5.893899440765381,5.893899440765381,5.893899440765381,0
2010-10-21,5.888635635375977,5.8886356353759775,5.8886356353759775,5.8886356353759775,0
2010-10-22,5.904426574707031,5.904426574707031,5.904426574707031,5.904426574707031,0
2010-10-25,5.909688949584961,5.909688949584962,5.909688949584962,5.909688949584962,0
2010-10-26,5.899162292480469,5.899162292480468,5.899162292480468,5.899162292480468,0
2010-10-27,5.893899440765381,5.893899440765381,5.893899440765381,5.893899440765381,0
2010-10-28,5.904426574707031,5.904426574707031,5.904426574707031,5.904426574707031,0
2010-10-29,5.917669296264648,5.917669296264648,5.917669296264648,5.917669296264648,0
2010-11-01,5.922965049743652,5.922965049743652,5.922965049743652,5.922965049743652,0
2010-11-02,5.9282636642456055,5.9282636642456055,5.9282636642456055,5.9282636642456055,0
2010-11-03,5.922965049743652,5.922965049743652,5.922965049743652,5.922965049743652,0
2010-11-04,5.9282636642456055,5.9282636642456055,5.9282636642456055,5.9282636642456055,0
2010-11-05,5.9282636642456055,5.9282636642456055,5.9282636642456055,5.9282636642456055,0
2010-11-08,5.9388604164123535,5.9388604164123535,5.9388604164123535,5.9388604164123535,0
2010-11-09,5.922965049743652,5.922965049743652,5.922965049743652,5.922965049743652,0
2010-11-10,5.9282636642456055,5.9282636642456055,5.9282636642456055,5.9282636642456055,0
2010-11-11,5.9282636642456055,5.9282636642456055,5.9282636642456055,5.9282636642456055,0
2010-11-12,5.907069683074951,5.907069683074952,5.907069683074952,5.907069683074952,0
2010-11-15,5.885879039764404,5.885879039764403,5.885879039764403,5.885879039764403,0
2010-11-16,5.89117956161499,5.891179561614989,5.891179561614989,5.891179561614989,0
2010-11-17,5.885879039764404,5.885879039764403,5.885879039764403,5.885879039764403,0
2010-11-18,5.89117956161499,5.891179561614989,5.891179561614989,5.891179561614989,0
2010-11-19,5.90177583694458,5.90177583694458,5.90177583694458,5.90177583694458,0
2010-11-22,5.922965049743652,5.922965049743652,5.922965049743652,5.922965049743652,0
2010-11-23,5.9335618019104,5.9335618019103995,5.9335618019103995,5.9335618019103995,0
2010-11-24,5.912367820739746,5.912367820739746,5.912367820739746,5.912367820739746,0
2010-11-26,5.917669296264648,5.917669296264648,5.917669296264648,5.917669296264648,0
2010-11-29,5.9335618019104,5.9335618019103995,5.9335618019103995,5.9335618019103995,0
2010-11-30,5.937834739685059,5.937834739685059,5.937834739685059,5.937834739685059,0
2010-12-01,5.900452613830566,5.900452613830567,5.900452613830567,5.900452613830567,0
2010-12-02,5.905796527862549,5.905796527862549,5.905796527862549,5.905796527862549,0
2010-12-03,5.905796527862549,5.905796527862549,5.905796527862549,5.905796527862549,0
2010-12-06,5.932493209838867,5.932493209838867,5.932493209838867,5.932493209838867,0
2010-12-07,5.932493209838867,5.932493209838867,5.932493209838867,5.932493209838867,0
2010-12-08,5.889775276184082,5.889775276184082,5.889775276184082,5.889775276184082,0
2010-12-09,5.889775276184082,5.889775276184082,5.889775276184082,5.889775276184082,0
2010-12-10,5.873755931854248,5.873755931854249,5.873755931854249,5.873755931854249,0
2010-12-13,5.8844380378723145,5.884438037872315,5.884438037872315,5.884438037872315,0
2010-12-14,5.8844380378723145,5.884438037872315,5.884438037872315,5.884438037872315,0
2010-12-15,5.847057819366455,5.847057819366455,5.847057819366455,5.847057819366455,0
2010-12-16,5.852400302886963,5.852400302886964,5.852400302886964,5.852400302886964,0
2010-12-17,5.852400302886963,5.852400302886964,5.852400302886964,5.852400302886964,0
2010-12-20,5.868415355682373,5.868415355682372,5.868415355682372,5.868415355682372,0
2010-12-21,5.873755931854248,5.873755931854249,5.873755931854249,5.873755931854249,0
2010-12-22,5.868415355682373,5.868415355682372,5.868415355682372,5.868415355682372,0
2010-12-23,5.873755931854248,5.873755931854249,5.873755931854249,5.873755931854249,0
2010-12-27,5.895116329193115,5.895116329193115,5.895116329193115,5.895116329193115,0
2010-12-28,5.879095554351807,5.879095554351807,5.879095554351807,5.879095554351807,0
2010-12-29,5.889775276184082,5.889775276184082,5.889775276184082,5.889775276184082,0
2010-12-30,5.8844380378723145,5.884438037872315,5.884438037872315,5.884438037872315,0
2010-12-31,5.896304130554199,5.896304130554199,5.896304130554199,5.896304130554199,0
2011-01-03,5.9070916175842285,5.9070916175842285,5.9070916175842285,5.9070916175842285,0
2011-01-04,5.923275947570801,5.9232759475708,5.9232759475708,5.9232759475708,0
2011-01-05,5.91788387298584,5.917883872985841,5.917883872985841,5.917883872985841,0
2011-01-06,5.923275947570801,5.9232759475708,5.9232759475708,5.9232759475708,0
2011-01-07,5.939458847045898,5.939458847045898,5.939458847045898,5.939458847045898,0
2011-01-10,5.950248718261719,5.950248718261719,5.950248718261719,5.950248718261719,0
2011-01-11,5.950248718261719,5.950248718261719,5.950248718261719,5.950248718261719,0
2011-01-12,5.955644130706787,5.955644130706787,5.955644130706787,5.955644130706787,0
2011-01-13,5.966434478759766,5.966434478759766,5.966434478759766,5.966434478759766,0
2011-01-14,5.96104097366333,5.96104097366333,5.96104097366333,5.96104097366333,0
2011-01-18,5.96104097366333,5.96104097366333,5.96104097366333,5.96104097366333,0
2011-01-19,5.966434478759766,5.966434478759766,5.966434478759766,5.966434478759766,0
2011-01-20,5.944857120513916,5.944857120513916,5.944857120513916,5.944857120513916,0
2011-01-21,5.950248718261719,5.950248718261719,5.950248718261719,5.950248718261719,0
2011-01-24,5.955644130706787,5.955644130706787,5.955644130706787,5.955644130706787,0
2011-01-25,5.955644130706787,5.955644130706787,5.955644130706787,5.955644130706787,0
2011-01-26,5.96104097366333,5.96104097366333,5.96104097366333,5.96104097366333,0
2011-01-27,5.966434478759766,5.966434478759766,5.966434478759766,5.966434478759766,0
2011-01-28,5.977224349975586,5.977224349975586,5.977224349975586,5.977224349975586,0
2011-01-31,5.977224349975586,5.977224349975586,5.977224349975586,5.977224349975586,0
2011-02-01,5.9286723136901855,5.928672313690185,5.928672313690185,5.928672313690185,0
2011-02-02,5.91788387298584,5.917883872985841,5.917883872985841,5.917883872985841,0
2011-02-03,5.9070916175842285,5.9070916175842285,5.9070916175842285,5.9070916175842285,0
2011-02-04,5.890909671783447,5.890909671783447,5.890909671783447,5.890909671783447,0
2011-02-07,5.890909671783447,5.890909671783447,5.890909671783447,5.890909671783447,0
2011-02-08,5.8801188468933105,5.8801188468933105,5.8801188468933105,5.8801188468933105,0
2011-02-09,5.890909671783447,5.890909671783447,5.890909671783447,5.890909671783447,0
2011-02-10,5.885517597198486,5.885517597198486,5.885517597198486,5.885517597198486,0
2011-02-11,5.896304130554199,5.896304130554199,5.896304130554199,5.896304130554199,0
2011-02-14,5.896304130554199,5.896304130554199,5.896304130554199,5.896304130554199,0
2011-02-15,5.901700496673584,5.901700496673584,5.901700496673584,5.901700496673584,0
2011-02-16,5.896304130554199,5.896304130554199,5.896304130554199,5.896304130554199,0
2011-02-17,5.912487030029297,5.912487030029297,5.912487030029297,5.912487030029297,0
2011-02-18,5.9070916175842285,5.9070916175842285,5.9070916175842285,5.9070916175842285,0
2011-02-22,5.939458847045898,5.939458847045898,5.939458847045898,5.939458847045898,0
2011-02-23,5.939458847045898,5.939458847045898,5.939458847045898,5.939458847045898,0
2011-02-24,5.950248718261719,5.950248718261719,5.950248718261719,5.950248718261719,0
2011-02-25,5.96104097366333,5.96104097366333,5.96104097366333,5.96104097366333,0
2011-02-28,5.939458847045898,5.939458847045898,5.939458847045898,5.939458847045898,0
2011-03-01,5.9340643882751465,5.9340643882751465,5.9340643882751465,5.9340643882751465,0
2011-03-02,5.923275947570801,5.9232759475708,5.9232759475708,5.9232759475708,0
2011-03-03,5.901700496673584,5.901700496673584,5.901700496673584,5.901700496673584,0
2011-03-04,5.923275947570801,5.9232759475708,5.9232759475708,5.9232759475708,0
2011-03-07,5.9286723136901855,5.928672313690185,5.928672313690185,5.928672313690185,0
2011-03-08,5.91788387298584,5.917883872985841,5.917883872985841,5.917883872985841,0
2011-03-09,5.9340643882751465,5.9340643882751465,5.9340643882751465,5.9340643882751465,0
2011-03-10,5.955644130706787,5.955644130706787,5.955644130706787,5.955644130706787,0
