Price,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Datetime,,,,,
2022-05-03 13:30:00+00:00,222.80999755859375,223.32000732421875,219.86000061035156,222.14999389648438,82321
2022-05-03 14:30:00+00:00,223.77999877929688,224.11000061035156,221.7100067138672,222.7100067138672,83793
2022-05-03 15:30:00+00:00,222.10000610351562,223.92999267578125,221.75,223.4600067138672,77244
2022-05-03 16:30:00+00:00,222.4600067138672,223.10000610351562,221.86000061035156,221.91000366210938,86917
2022-05-03 17:30:00+00:00,221.77999877929688,223.4199981689453,221.52999877929688,222.47000122070312,115177
2022-05-03 18:30:00+00:00,222.17999267578125,223.02000427246094,221.52999877929688,221.75,80250
2022-05-03 19:30:00+00:00,222.44000244140625,223.1300048828125,221.5500030517578,222.22999572753906,188934
2022-05-04 13:30:00+00:00,220.0399932861328,222.63999938964844,219.5800018310547,222.4199981689453,56108
2022-05-04 14:30:00+00:00,219.4600067138672,221.13999938964844,219.25,220.05999755859375,71225
2022-05-04 15:30:00+00:00,216.86000061035156,219.3800048828125,216.86000061035156,219.3800048828125,59491
2022-05-04 16:30:00+00:00,216.33999633789062,217.72999572753906,216.25,216.9149932861328,54444
2022-05-04 17:30:00+00:00,218.5500030517578,219.00999450683594,215.5500030517578,216.22000122070312,101019
2022-05-04 18:30:00+00:00,221.5500030517578,221.5500030517578,216.86000061035156,218.33999633789062,133744
2022-05-04 19:30:00+00:00,222.61000061035156,223.02999877929688,221.72999572753906,221.72999572753906,174049
2022-05-05 13:30:00+00:00,219.38499450683594,223.08999633789062,217.85000610351562,222.6300048828125,181314
2022-05-05 14:30:00+00:00,217.00999450683594,219.7050018310547,216.41000366210938,219.0399932861328,130505
2022-05-05 15:30:00+00:00,216.84500122070312,218.14999389648438,216.35499572753906,217.26499938964844,99767
2022-05-05 16:30:00+00:00,216.88999938964844,217.25,215.52000427246094,216.75,89036
2022-05-05 17:30:00+00:00,214.49000549316406,216.89999389648438,214.49000549316406,216.55999755859375,148912
2022-05-05 18:30:00+00:00,214.82000732421875,216.47000122070312,214.3300018310547,214.58999633789062,111470
2022-05-05 19:30:00+00:00,216.7100067138672,216.86000061035156,214.61000061035156,214.75999450683594,239520
2022-05-06 13:30:00+00:00,211.97000122070312,215.11000061035156,211.0500030517578,214.27000427246094,166581
2022-05-06 14:30:00+00:00,213.5615997314453,214.0500030517578,210.9763946533203,211.81500244140625,156588
2022-05-06 15:30:00+00:00,213.15499877929688,213.90499877929688,212.41000366210938,213.77999877929688,75986
2022-05-06 16:30:00+00:00,214.05999755859375,214.2550048828125,212.3800048828125,212.75999450683594,104719
2022-05-06 17:30:00+00:00,210.61000061035156,214.42999267578125,210.5,214.1199951171875,87710
2022-05-06 18:30:00+00:00,211.24000549316406,211.2899932861328,209.57000732421875,210.4199981689453,148184
2022-05-06 19:30:00+00:00,212.5399932861328,213.4499969482422,211.2899932861328,211.2899932861328,274466
2022-05-09 13:30:00+00:00,206.77999877929688,211.0,206.0500030517578,211.0,189396
2022-05-09 14:30:00+00:00,205.25,207.27000427246094,205.1999969482422,206.7050018310547,132747
2022-05-09 15:30:00+00:00,206.6999969482422,207.41000366210938,204.8699951171875,205.13999938964844,125425
2022-05-09 16:30:00+00:00,205.49000549316406,207.30999755859375,204.67999267578125,206.6300048828125,99020
2022-05-09 17:30:00+00:00,205.1699981689453,206.30999755859375,204.63009643554688,205.60000610351562,67885
2022-05-09 18:30:00+00:00,205.125,205.5,203.72000122070312,205.05999755859375,193275
2022-05-09 19:30:00+00:00,203.77000427246094,205.0500030517578,202.40499877929688,205.0500030517578,226297
2022-05-10 13:30:00+00:00,204.09300231933594,206.42999267578125,203.7899932861328,205.3000030517578,119127
2022-05-10 14:30:00+00:00,200.27000427246094,204.25,199.55999755859375,204.0,120207
2022-05-10 15:30:00+00:00,200.83999633789062,201.8350067138672,199.0,200.25999450683594,97594
2022-05-10 16:30:00+00:00,202.0500030517578,202.0500030517578,200.44439697265625,201.1300048828125,69797
2022-05-10 17:30:00+00:00,201.9199981689453,203.9499969482422,201.52999877929688,202.0800018310547,118615
2022-05-10 18:30:00+00:00,200.11000061035156,202.11000061035156,199.9302978515625,202.05999755859375,126951
2022-05-10 19:30:00+00:00,200.10000610351562,200.66000366210938,199.6999969482422,199.9199981689453,229551
2022-05-11 13:30:00+00:00,204.8000030517578,204.8000030517578,200.58999633789062,200.8800048828125,54153
2022-05-11 14:30:00+00:00,204.89999389648438,206.0,203.9250030517578,204.69900512695312,82445
2022-05-11 15:30:00+00:00,205.57000732421875,206.86000061035156,204.3300018310547,205.0,75371
2022-05-11 16:30:00+00:00,204.4499969482422,205.9600067138672,204.24000549316406,205.61000061035156,73642
2022-05-11 17:30:00+00:00,204.8300018310547,206.02999877929688,203.08999633789062,204.33999633789062,88400
2022-05-11 18:30:00+00:00,204.83999633789062,205.75,204.66000366210938,204.97000122070312,110584
2022-05-11 19:30:00+00:00,203.49000549316406,205.0,203.35000610351562,204.75999450683594,212847
2022-05-12 13:30:00+00:00,203.9499969482422,204.99000549316406,202.4949951171875,203.5,116585
2022-05-12 14:30:00+00:00,203.1999969482422,204.41000366210938,202.69000244140625,204.10000610351562,189898
2022-05-12 15:30:00+00:00,203.2899932861328,203.43499755859375,202.03500366210938,202.75,105757
2022-05-12 16:30:00+00:00,203.36000061035156,203.59500122070312,202.4521026611328,203.3300018310547,71086
2022-05-12 17:30:00+00:00,203.47000122070312,204.13499450683594,202.8300018310547,203.3699951171875,118036
2022-05-12 18:30:00+00:00,203.22999572753906,204.0800018310547,202.0399932861328,203.4199981689453,130475
2022-05-12 19:30:00+00:00,204.30999755859375,204.3300018310547,203.0500030517578,203.24000549316406,193095
2022-05-13 13:30:00+00:00,207.02499389648438,207.25,203.7760009765625,205.6199951171875,110988
2022-05-13 14:30:00+00:00,206.24000549316406,207.49000549316406,206.07000732421875,206.83999633789062,46585
2022-05-13 15:30:00+00:00,206.57000732421875,207.25,205.9250030517578,206.3800048828125,41045
2022-05-13 16:30:00+00:00,204.4199981689453,206.7100067138672,204.4199981689453,206.67999267578125,101210
2022-05-13 17:30:00+00:00,204.22999572753906,204.51499938964844,203.7899932861328,204.24000549316406,56653
2022-05-13 18:30:00+00:00,207.4199981689453,207.4199981689453,204.39999389648438,204.39999389648438,88784
2022-05-13 19:30:00+00:00,207.2100067138672,207.50999450683594,206.47000122070312,207.38999938964844,141301
2022-05-16 13:30:00+00:00,206.52499389648438,208.54449462890625,205.02999877929688,207.6199951171875,88255
2022-05-16 14:30:00+00:00,206.59500122070312,206.97500610351562,205.82000732421875,206.50999450683594,62781
2022-05-16 15:30:00+00:00,205.75,206.88999938964844,205.75,206.50999450683594,44451
2022-05-16 16:30:00+00:00,207.08999633789062,207.08999633789062,205.49000549316406,205.6300048828125,49233
2022-05-16 17:30:00+00:00,206.6300048828125,207.3300018310547,206.38499450683594,207.08999633789062,39621
2022-05-16 18:30:00+00:00,205.73500061035156,206.86000061035156,205.73500061035156,206.86000061035156,55280
2022-05-16 19:30:00+00:00,204.83999633789062,205.7899932861328,204.58999633789062,205.72999572753906,107275
2022-05-17 13:30:00+00:00,205.75999450683594,207.0500030517578,203.375,206.7899932861328,78494
2022-05-17 14:30:00+00:00,206.5679931640625,206.67999267578125,205.3300018310547,205.9199981689453,86652
2022-05-17 15:30:00+00:00,206.0449981689453,206.82000732421875,206.0,206.6999969482422,53562
2022-05-17 16:30:00+00:00,206.1699981689453,206.52000427246094,205.6300048828125,206.0449981689453,95135
2022-05-17 17:30:00+00:00,205.75,206.2899932861328,204.9499969482422,206.19000244140625,61196
2022-05-17 18:30:00+00:00,207.7449951171875,207.75999450683594,205.55999755859375,205.64999389648438,186869
2022-05-17 19:30:00+00:00,207.85000610351562,207.92999267578125,207.24000549316406,207.74000549316406,212807
2022-05-18 13:30:00+00:00,205.5500030517578,208.75999450683594,203.49000549316406,207.64999389648438,102986
2022-05-18 14:30:00+00:00,206.10000610351562,206.82000732421875,205.33999633789062,205.4600067138672,56739
2022-05-18 15:30:00+00:00,205.88999938964844,206.88999938964844,205.88999938964844,206.2100067138672,56812
2022-05-18 16:30:00+00:00,204.5800018310547,205.75999450683594,203.97000122070312,205.60000610351562,90803
2022-05-18 17:30:00+00:00,203.5800018310547,205.0,202.60000610351562,204.61000061035156,71519
2022-05-18 18:30:00+00:00,201.8699951171875,203.50999450683594,201.8699951171875,203.50999450683594,93239
2022-05-18 19:30:00+00:00,201.64999389648438,202.47999572753906,200.67999267578125,201.8699951171875,213678
2022-05-19 13:30:00+00:00,200.3300018310547,201.77000427246094,199.50999450683594,199.83999633789062,92316
2022-05-19 14:30:00+00:00,198.0800018310547,200.52000427246094,197.61500549316406,200.22999572753906,113591
2022-05-19 15:30:00+00:00,200.07000732421875,201.32000732421875,198.1699981689453,198.1699981689453,74028
2022-05-19 16:30:00+00:00,199.89999389648438,200.2949981689453,198.9351043701172,200.08999633789062,49540
2022-05-19 17:30:00+00:00,199.6699981689453,200.57000732421875,199.1300048828125,199.70359802246094,66639
2022-05-19 18:30:00+00:00,199.3800048828125,200.94000244140625,199.19000244140625,199.3699951171875,83926
2022-05-19 19:30:00+00:00,199.36000061035156,200.25999450683594,199.1699981689453,199.24000549316406,137875
2022-05-20 13:30:00+00:00,198.88999938964844,201.5500030517578,198.75999450683594,201.33999633789062,88287
2022-05-20 14:30:00+00:00,198.69000244140625,199.86000061035156,198.24000549316406,198.9199981689453,76787
2022-05-20 15:30:00+00:00,198.8800048828125,199.26499938964844,197.9600067138672,198.80999755859375,42597
2022-05-20 16:30:00+00:00,197.91000366210938,199.1199951171875,197.8916015625,198.8699951171875,49545
2022-05-20 17:30:00+00:00,199.0399932861328,199.39999389648438,197.97999572753906,198.02000427246094,53046
2022-05-20 18:30:00+00:00,199.42999267578125,199.5500030517578,198.5,198.9499969482422,102482
2022-05-20 19:30:00+00:00,201.02000427246094,201.33999633789062,199.23500061035156,199.39999389648438,161356
2022-05-23 13:30:00+00:00,201.65499877929688,203.8699951171875,199.08999633789062,203.8699951171875,64391
2022-05-23 14:30:00+00:00,203.28500366210938,203.33999633789062,201.57000732421875,202.02999877929688,66237
2022-05-23 15:30:00+00:00,202.60000610351562,203.3300018310547,202.42630004882812,203.27000427246094,50656
2022-05-23 16:30:00+00:00,203.1199951171875,203.4499969482422,202.4600067138672,202.63999938964844,46226
2022-05-23 17:30:00+00:00,204.32000732421875,204.60060119628906,203.02999877929688,203.02999877929688,40593
2022-05-23 18:30:00+00:00,203.5449981689453,204.60000610351562,203.4001007080078,204.27000427246094,61006
2022-05-23 19:30:00+00:00,204.25,204.27999877929688,203.13999938964844,203.5399932861328,136489
2022-05-24 13:30:00+00:00,201.00999450683594,204.02000427246094,200.22999572753906,204.02000427246094,44086
2022-05-24 14:30:00+00:00,200.52000427246094,201.38999938964844,200.1699981689453,200.89500427246094,46144
2022-05-24 15:30:00+00:00,201.4499969482422,202.0800018310547,200.59500122070312,200.59500122070312,38959
2022-05-24 16:30:00+00:00,201.67999267578125,202.0850067138672,200.69000244140625,201.49000549316406,42582
2022-05-24 17:30:00+00:00,202.63999938964844,202.7899932861328,201.1300048828125,201.63999938964844,48347
2022-05-24 18:30:00+00:00,204.50999450683594,204.64999389648438,202.5399932861328,202.69000244140625,53505
2022-05-24 19:30:00+00:00,205.19000244140625,205.50999450683594,204.33999633789062,204.55499267578125,124392
2022-05-25 13:30:00+00:00,203.9425048828125,204.8000030517578,203.38250732421875,203.88999938964844,99958
2022-05-25 14:30:00+00:00,203.31500244140625,204.38999938964844,202.84010314941406,203.89999389648438,53188
2022-05-25 15:30:00+00:00,202.88999938964844,204.0399932861328,202.71499633789062,203.3300018310547,52905
2022-05-25 16:30:00+00:00,203.72000122070312,203.8699951171875,202.80499267578125,202.9199981689453,46809
2022-05-25 17:30:00+00:00,203.99000549316406,204.14999389648438,202.47999572753906,203.60000610351562,50496
2022-05-25 18:30:00+00:00,205.0800018310547,205.47999572753906,204.14500427246094,204.14500427246094,57878
2022-05-25 19:30:00+00:00,204.97000122070312,205.6199951171875,204.75,205.22999572753906,130449
2022-05-26 13:30:00+00:00,205.98500061035156,207.3800048828125,205.25,206.19000244140625,73994
2022-05-26 14:30:00+00:00,205.91000366210938,207.0,205.3800048828125,205.91000366210938,106033
2022-05-26 15:30:00+00:00,206.30499267578125,206.61500549316406,205.64999389648438,205.92999267578125,43480
2022-05-26 16:30:00+00:00,206.49000549316406,206.97999572753906,206.35499572753906,206.39999389648438,47643
2022-05-26 17:30:00+00:00,205.8800048828125,206.85000610351562,205.8699951171875,206.6199951171875,50840
2022-05-26 18:30:00+00:00,205.8489990234375,206.10000610351562,205.39500427246094,205.89999389648438,60958
2022-05-26 19:30:00+00:00,205.4499969482422,206.98500061035156,205.17999267578125,205.67999267578125,129133
2022-05-27 13:30:00+00:00,209.22000122070312,209.61000061035156,205.47000122070312,206.2899932861328,67613
2022-05-27 14:30:00+00:00,209.82000732421875,209.86000061035156,209.0,209.27000427246094,45945
2022-05-27 15:30:00+00:00,210.47000122070312,210.8300018310547,209.74000549316406,209.9199981689453,55262
2022-05-27 16:30:00+00:00,210.77000427246094,211.0,210.41000366210938,210.47500610351562,87064
2022-05-27 17:30:00+00:00,210.72000122070312,211.25,210.27999877929688,210.77000427246094,92889
2022-05-27 18:30:00+00:00,211.0800018310547,211.32000732421875,210.69000244140625,210.75999450683594,109394
2022-05-27 19:30:00+00:00,210.88999938964844,211.1649932861328,210.60000610351562,211.0800018310547,146472
2022-05-31 13:30:00+00:00,208.1699981689453,209.52000427246094,207.35000610351562,209.07000732421875,62955
2022-05-31 14:30:00+00:00,206.64999389648438,208.24000549316406,206.4949951171875,208.21499633789062,50795
2022-05-31 15:30:00+00:00,207.7899932861328,208.41000366210938,206.60000610351562,206.60000610351562,36953
2022-05-31 16:30:00+00:00,208.10000610351562,209.125,207.59500122070312,207.66000366210938,40129
2022-05-31 17:30:00+00:00,208.8699951171875,209.55999755859375,208.1103973388672,208.19859313964844,61251
2022-05-31 18:30:00+00:00,208.2100067138672,209.0850067138672,207.50999450683594,208.89999389648438,65567
2022-05-31 19:30:00+00:00,207.9600067138672,209.0,207.7100067138672,208.3000030517578,250418
2022-06-01 13:30:00+00:00,204.92999267578125,208.7899932861328,204.86810302734375,208.22999572753906,79062
2022-06-01 14:30:00+00:00,203.6300048828125,205.08999633789062,203.5800018310547,204.97999572753906,67693
2022-06-01 15:30:00+00:00,204.82000732421875,205.02000427246094,203.14999389648438,203.6649932861328,44148
2022-06-01 16:30:00+00:00,206.52000427246094,206.69000244140625,204.49000549316406,204.85000610351562,29164
2022-06-01 17:30:00+00:00,207.55999755859375,207.85499572753906,206.61000061035156,206.6300048828125,37392
2022-06-01 18:30:00+00:00,208.0399932861328,208.0800018310547,207.08999633789062,207.52000427246094,48566
2022-06-01 19:30:00+00:00,207.55999755859375,208.85000610351562,207.55999755859375,208.02000427246094,114117
2022-06-02 13:30:00+00:00,206.06500244140625,208.02999877929688,204.2899932861328,207.60000610351562,66855
2022-06-02 14:30:00+00:00,206.60000610351562,207.4499969482422,205.89999389648438,206.0,48060
2022-06-02 15:30:00+00:00,207.9199981689453,207.9499969482422,206.2550048828125,206.5500030517578,41007
2022-06-02 16:30:00+00:00,208.02999877929688,208.0500030517578,207.58999633789062,207.85000610351562,46077
