Price,Close,High,Low,Open,Volume
Ticker,PA=F,PA=F,PA=F,PA=F,PA=F
Datetime,,,,,
2025-02-23 23:00:00+00:00,987.0,988.0,981.5,981.5,49
2025-02-23 23:02:00+00:00,986.5,987.0,986.0,986.5,11
2025-02-23 23:04:00+00:00,987.5,988.0,987.0,987.0,6
2025-02-23 23:10:00+00:00,988.0,988.0,988.0,988.0,5
2025-02-23 23:14:00+00:00,989.5,990.0,989.5,989.5,16
2025-02-23 23:16:00+00:00,989.5,989.5,989.5,989.5,4
2025-02-23 23:18:00+00:00,989.0,989.0,989.0,989.0,3
2025-02-23 23:20:00+00:00,988.0,988.5,988.0,988.5,13
2025-02-23 23:26:00+00:00,988.5,989.5,988.5,989.0,4
2025-02-23 23:30:00+00:00,987.0,987.5,987.0,987.5,4
2025-02-23 23:36:00+00:00,987.0,987.5,987.0,987.5,4
2025-02-23 23:40:00+00:00,987.0,987.0,987.0,987.0,2
2025-02-23 23:44:00+00:00,987.0,987.0,986.5,986.5,2
2025-02-23 23:46:00+00:00,986.5,986.5,986.5,986.5,2
2025-02-23 23:48:00+00:00,985.5,987.0,985.5,987.0,5
2025-02-23 23:50:00+00:00,985.0,986.0,985.0,985.5,7
2025-02-23 23:52:00+00:00,984.5,986.0,984.5,986.0,3
2025-02-23 23:54:00+00:00,984.5,984.5,984.5,984.5,1
2025-02-23 23:56:00+00:00,985.0,985.0,985.0,985.0,1
2025-02-23 23:58:00+00:00,984.0,984.5,984.0,984.5,3
2025-02-24 00:00:00+00:00,985.5,985.5,985.0,985.0,2
2025-02-24 00:06:00+00:00,985.5,985.5,985.5,985.5,13
2025-02-24 00:20:00+00:00,987.5,987.5,987.5,987.5,8
2025-02-24 00:22:00+00:00,987.5,987.5,987.5,987.5,5
2025-02-24 00:24:00+00:00,986.5,987.0,986.5,987.0,10
2025-02-24 00:28:00+00:00,986.5,986.5,986.5,986.5,1
2025-02-24 00:32:00+00:00,985.5,985.5,985.5,985.5,2
2025-02-24 00:46:00+00:00,985.5,985.5,985.5,985.5,1
2025-02-24 00:54:00+00:00,985.5,985.5,985.0,985.0,3
