Price,Close,High,Low,Open,Volume
Ticker,SCHH,SCHH,SCHH,SCHH,SCHH
Date,,,,,
2011-01-13,8.61238956451416,8.65346643183588,8.59185145730063,8.605543311144764,26200
2011-01-14,8.691120147705078,8.691120147705078,8.612390186951,8.629505168716772,359600
2011-01-18,8.756156921386719,8.756156921386719,8.660311340554953,8.701388204595597,121600
2011-01-19,8.643197059631348,8.769850135501574,8.619235825711355,8.769850135501574,107800
2011-01-20,8.653464317321777,8.721924875603115,8.629502436384087,8.643194939777052,42600
2011-01-21,8.674004554748535,8.728773276013518,8.650043320806938,8.69454266199924,52000
2011-01-24,8.718504905700684,8.742466795312158,8.656890576812524,8.69112054189659,117200
2011-01-25,8.82119369506836,8.82119369506836,8.674002545921471,8.728771254502474,197600
2011-01-26,8.838313102722168,8.862274343127428,8.780121239068748,8.845159357950767,152800
2011-01-27,8.978654861450195,8.982077987841064,8.875963681302528,8.910194292316618,263600
2011-01-28,8.817773818969727,9.006041242491264,8.797235708906134,9.002618115331542,269800
2011-01-31,8.940998077392578,8.958113049370601,8.855421911713796,8.882806258615233,152200
2011-02-01,8.968385696411133,9.02657753641978,8.886231972838692,9.02657753641978,302600
2011-02-02,8.958117485046387,9.016309332637839,8.95469435837693,8.975232465499015,1235600
2011-02-03,8.995768547058105,8.999191672708339,8.920461088541895,8.951268566499534,312600
2011-02-04,8.89992618560791,9.016309887958974,8.879388077220868,9.016309887958974,362800
2011-02-07,9.002614974975586,9.012884352872518,8.920461910483688,8.937577540311908,234000
2011-02-08,9.033422470092773,9.053961225919197,8.999192516171107,9.040268722034915,427600
2011-02-09,9.043693542480469,9.043693542480469,8.995771075695512,9.036847289255578,305600
2011-02-10,9.074496269226074,9.098457490050105,9.019727577944204,9.033419424317522,173800
2011-02-11,9.142961502075195,9.149807755224767,9.036847189835374,9.081347182412955,248400
2011-02-14,9.142961502075195,9.18403836807799,9.077924055838169,9.18403836807799,216800
2011-02-15,9.098459243774414,9.142958569182799,9.064228641901737,9.115574218263541,234200
2011-02-16,9.139534950256348,9.201149242425762,9.088188727440318,9.153226797551437,214400
2011-02-17,9.142961502075195,9.173768988353633,9.122423395521114,9.129269648670686,141600
2011-02-18,9.173766136169434,9.201150487359111,9.136113061342648,9.173766136169434,266200
2011-02-22,9.091612815856934,9.197727744886201,9.071074716290862,9.139535918703652,239600
2011-02-23,9.016308784484863,9.112154366718684,8.95469381396988,9.105308113795994,128200
2011-02-24,8.951273918151855,9.023158293994978,8.872543939809981,9.009465783207775,129600
2011-02-25,9.129267692565918,9.129267692565918,9.002614648015003,9.002614648015003,75400
2011-02-28,9.344921112060547,9.34834423852996,9.18061495889647,9.218268697165385,162400
2011-03-01,9.074496269226074,9.382570320910167,9.074496269226074,9.382570320910167,120200
2011-03-02,8.96496295928955,9.077923517986218,8.958116706545608,9.077923517986218,795600
2011-03-03,9.108729362487793,9.115574961104645,9.050537530430432,9.074498757825614,129200
2011-03-04,9.019728660583496,9.125842931067242,8.982074935972266,9.125842931067242,116000
2011-03-07,8.958117485046387,9.119000521142919,8.923886871246475,9.119000521142919,220600
2011-03-08,9.091612815856934,9.12926654247341,8.97865228890192,8.97865228890192,98200
2011-03-09,9.081342697143555,9.122418889964209,9.019727755018259,9.098457668669775,157400
2011-03-10,8.940998077392578,9.0299967151515,8.934151827443635,9.019727993122418,148000
2011-03-11,9.033422470092773,9.043691848005986,8.899923821693616,8.899923821693616,125600
2011-03-14,8.944422721862793,9.002614554773567,8.906769643787227,9.002614554773567,189200
2011-03-15,8.896502494812012,8.954694342298982,8.73904258566765,8.80065690692328,181200
2011-03-16,8.763001441955566,8.896500081132338,8.704809610256426,8.896500081132338,117400
2011-03-17,8.841733932495117,8.903348907749978,8.780118957240257,8.875964546847225,85400
2011-03-18,8.917038917541504,8.954692650830783,8.893077688319064,8.920462043558214,132000
2011-03-21,9.026819229125977,9.061233464052567,8.99584648333174,9.006170950728798,215800
2011-03-22,8.95455265045166,9.033704955382557,8.933903709376276,9.033704955382557,140000
2011-03-23,8.85474967956543,8.951109416621877,8.80312864972687,8.951109416621877,116400
2011-03-24,8.892601013183594,8.916690771443678,8.803124299362791,8.913249283635569,185000
2011-03-25,8.961435317993164,9.002731885908121,8.913255113562899,8.930462563858391,113000
