Price,Close,High,Low,Open,Volume
Ticker,SCHO,SCHO,SCHO,SCHO,SCHO
Datetime,,,,,
2025-01-02 14:30:00+00:00,24.139999389648438,24.15999984741211,24.139999389648438,24.15999984741211,319022
2025-01-02 15:00:00+00:00,24.145000457763672,24.149999618530273,24.139999389648438,24.145000457763672,235590
2025-01-02 15:30:00+00:00,24.145000457763672,24.149999618530273,24.139999389648438,24.145000457763672,171675
2025-01-02 16:00:00+00:00,24.135000228881836,24.149999618530273,24.134599685668945,24.145000457763672,137192
2025-01-02 16:30:00+00:00,24.1299991607666,24.139999389648438,24.1299991607666,24.1299991607666,199122
2025-01-02 17:00:00+00:00,24.1299991607666,24.139999389648438,24.1299991607666,24.135000228881836,239455
2025-01-02 17:30:00+00:00,24.139999389648438,24.139999389648438,24.1299991607666,24.1299991607666,74130
2025-01-02 18:00:00+00:00,24.135000228881836,24.139999389648438,24.1299991607666,24.134000778198242,77224
2025-01-02 18:30:00+00:00,24.135000228881836,24.139999389648438,24.1299991607666,24.13450050354004,165225
2025-01-02 19:00:00+00:00,24.135000228881836,24.139999389648438,24.1299991607666,24.13010025024414,105783
2025-01-02 19:30:00+00:00,24.134899139404297,24.139999389648438,24.1299991607666,24.135000228881836,103860
2025-01-02 20:00:00+00:00,24.135000228881836,24.139999389648438,24.1299991607666,24.139999389648438,124224
2025-01-02 20:30:00+00:00,24.135000228881836,24.139999389648438,24.1299991607666,24.13010025024414,357536
2025-01-03 14:30:00+00:00,24.15399932861328,24.15999984741211,24.149999618530273,24.15999984741211,160337
2025-01-03 15:00:00+00:00,24.149999618530273,24.15999984741211,24.139999389648438,24.15999984741211,149595
2025-01-03 15:30:00+00:00,24.145000457763672,24.149999618530273,24.139999389648438,24.145000457763672,120986
2025-01-03 16:00:00+00:00,24.144899368286133,24.149999618530273,24.139999389648438,24.145000457763672,111270
2025-01-03 16:30:00+00:00,24.146099090576172,24.149999618530273,24.141000747680664,24.14579963684082,92458
2025-01-03 17:00:00+00:00,24.14900016784668,24.149999618530273,24.139999389648438,24.145000457763672,89626
2025-01-03 17:30:00+00:00,24.141000747680664,24.149999618530273,24.139999389648438,24.14900016784668,160503
2025-01-03 18:00:00+00:00,24.149900436401367,24.149999618530273,24.139999389648438,24.149900436401367,60646
2025-01-03 18:30:00+00:00,24.14579963684082,24.149999618530273,24.139999389648438,24.144800186157227,157779
2025-01-03 19:00:00+00:00,24.141000747680664,24.149999618530273,24.139999389648438,24.145000457763672,161496
2025-01-03 19:30:00+00:00,24.145000457763672,24.149999618530273,24.139999389648438,24.145200729370117,152595
2025-01-03 20:00:00+00:00,24.141000747680664,24.149999618530273,24.139999389648438,24.140399932861328,236669
2025-01-03 20:30:00+00:00,24.139999389648438,24.149999618530273,24.139999389648438,24.139999389648438,443792
2025-01-06 14:30:00+00:00,24.136999130249023,24.149999618530273,24.1299991607666,24.139999389648438,170724
2025-01-06 15:00:00+00:00,24.135000228881836,24.139999389648438,24.1299991607666,24.1299991607666,139146
2025-01-06 15:30:00+00:00,24.139999389648438,24.139999389648438,24.1299991607666,24.1387996673584,170157
2025-01-06 16:00:00+00:00,24.145000457763672,24.149999618530273,24.1299991607666,24.1299991607666,101136
2025-01-06 16:30:00+00:00,24.149900436401367,24.149999618530273,24.139999389648438,24.148399353027344,114081
2025-01-06 17:00:00+00:00,24.148799896240234,24.149999618530273,24.139999389648438,24.148300170898438,55298
2025-01-06 17:30:00+00:00,24.148799896240234,24.149999618530273,24.139999389648438,24.148799896240234,132812
2025-01-06 18:00:00+00:00,24.149999618530273,24.149999618530273,24.139999389648438,24.145000457763672,66638
2025-01-06 18:30:00+00:00,24.148500442504883,24.149999618530273,24.139999389648438,24.142799377441406,143899
2025-01-06 19:00:00+00:00,24.144800186157227,24.149999618530273,24.139999389648438,24.149999618530273,89952
2025-01-06 19:30:00+00:00,24.147199630737305,24.149999618530273,24.139999389648438,24.139999389648438,148787
2025-01-06 20:00:00+00:00,24.145000457763672,24.149999618530273,24.139999389648438,24.143999099731445,112705
2025-01-06 20:30:00+00:00,24.149999618530273,24.149999618530273,24.139999389648438,24.14780044555664,213430
2025-01-07 14:30:00+00:00,24.149999618530273,24.149999618530273,24.139999389648438,24.149999618530273,319080
2025-01-07 15:00:00+00:00,24.129899978637695,24.149999618530273,24.1200008392334,24.149999618530273,182321
2025-01-07 15:30:00+00:00,24.125,24.1299991607666,24.1200008392334,24.1299991607666,181917
2025-01-07 16:00:00+00:00,24.125,24.1299991607666,24.120100021362305,24.125,71626
2025-01-07 16:30:00+00:00,24.13990020751953,24.139999389648438,24.125,24.128400802612305,67748
2025-01-07 17:00:00+00:00,24.137399673461914,24.139999389648438,24.1299991607666,24.136699676513672,62857
2025-01-07 17:30:00+00:00,24.134700775146484,24.139999389648438,24.1299991607666,24.135000228881836,410361
2025-01-07 18:00:00+00:00,24.1299991607666,24.139999389648438,24.1299991607666,24.131900787353516,87091
2025-01-07 18:30:00+00:00,24.1387996673584,24.139999389648438,24.1299991607666,24.135000228881836,98632
2025-01-07 19:00:00+00:00,24.13170051574707,24.139999389648438,24.1299991607666,24.130199432373047,146902
2025-01-07 19:30:00+00:00,24.135000228881836,24.139999389648438,24.1299991607666,24.133100509643555,178423
2025-01-07 20:00:00+00:00,24.1299991607666,24.139999389648438,24.1299991607666,24.135000228881836,182186
2025-01-07 20:30:00+00:00,24.1299991607666,24.139999389648438,24.1299991607666,24.1299991607666,215324
2025-01-08 14:30:00+00:00,24.149999618530273,24.149999618530273,24.139999389648438,24.149999618530273,135646
2025-01-08 15:00:00+00:00,24.148399353027344,24.149999618530273,24.139999389648438,24.145000457763672,128538
2025-01-08 15:30:00+00:00,24.145000457763672,24.149999618530273,24.139999389648438,24.142499923706055,111824
2025-01-08 16:00:00+00:00,24.148300170898438,24.149999618530273,24.139999389648438,24.141000747680664,99004
2025-01-08 16:30:00+00:00,24.147199630737305,24.149999618530273,24.139999389648438,24.148700714111328,71715
2025-01-08 17:00:00+00:00,24.141799926757812,24.149999618530273,24.139999389648438,24.14620018005371,50098
2025-01-08 17:30:00+00:00,24.139999389648438,24.149999618530273,24.139999389648438,24.145000457763672,91262
2025-01-08 18:00:00+00:00,24.145000457763672,24.155000686645508,24.139999389648438,24.145000457763672,209583
2025-01-08 18:30:00+00:00,24.147600173950195,24.149999618530273,24.139999389648438,24.149999618530273,161769
2025-01-08 19:00:00+00:00,24.149900436401367,24.149999618530273,24.139999389648438,24.14889907836914,201365
