Price,Close,High,Low,Open,Volume
Ticker,LNG,LNG,LNG,LNG,LNG
Date,,,,,
1994-04-04,23.15608787536621,23.15608787536621,23.15608787536621,23.15608787536621,167
1994-04-05,34.734130859375,34.734130859375,31.839619954427082,31.839619954427082,167
1994-04-06,34.734130859375,34.734130859375,34.734130859375,34.734130859375,0
1994-04-07,34.734130859375,34.734130859375,34.734130859375,34.734130859375,0
1994-04-08,34.734130859375,34.734130859375,34.734130859375,34.734130859375,0
1994-04-11,34.734130859375,34.734130859375,34.734130859375,34.734130859375,0
1994-04-12,34.734130859375,34.734130859375,34.734130859375,34.734130859375,0
1994-04-13,34.734130859375,34.734130859375,34.734130859375,34.734130859375,0
1994-04-14,34.734130859375,34.734130859375,34.734130859375,34.734130859375,0
1994-04-15,34.734130859375,34.734130859375,34.734130859375,34.734130859375,0
1994-04-18,34.734130859375,34.734130859375,34.734130859375,34.734130859375,0
1994-04-19,34.734130859375,34.734130859375,34.734130859375,34.734130859375,0
1994-04-20,34.734130859375,34.734130859375,34.734130859375,34.734130859375,0
1994-04-21,34.734130859375,34.734130859375,34.734130859375,34.734130859375,0
1994-04-22,34.734130859375,34.734130859375,34.734130859375,34.734130859375,0
1994-04-25,34.734130859375,34.734130859375,34.734130859375,34.734130859375,0
1994-04-26,23.15608787536621,23.15608787536621,23.15608787536621,23.15608787536621,125
1994-04-28,17.3670654296875,20.261576334635418,17.3670654296875,20.261576334635418,292
1994-04-29,17.3670654296875,17.3670654296875,17.3670654296875,17.3670654296875,0
1994-05-02,17.3670654296875,17.3670654296875,17.3670654296875,17.3670654296875,0
1994-05-03,17.3670654296875,17.3670654296875,17.3670654296875,17.3670654296875,0
1994-05-04,17.3670654296875,17.3670654296875,17.3670654296875,17.3670654296875,0
1994-05-05,26.050600051879883,26.050600051879883,26.050600051879883,26.050600051879883,417
1994-05-06,26.050600051879883,26.050600051879883,26.050600051879883,26.050600051879883,0
