Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Datetime,,,,,
2025-01-02 14:30:00+00:00,112.04000091552734,112.08000183105469,111.0,111.69999694824219,671530
2025-01-02 15:00:00+00:00,111.26000213623047,112.19999694824219,111.16999816894531,112.06999969482422,457692
2025-01-02 15:30:00+00:00,111.08999633789062,111.41999816894531,110.95999908447266,111.25,400628
2025-01-02 16:00:00+00:00,110.9800033569336,111.16000366210938,110.66000366210938,111.08999633789062,262445
2025-01-02 16:30:00+00:00,111.28009796142578,111.41000366210938,110.9114990234375,110.97000122070312,261216
2025-01-02 17:00:00+00:00,110.76000213623047,111.33999633789062,110.72000122070312,111.28199768066406,233774
2025-01-02 17:30:00+00:00,110.5999984741211,110.7300033569336,110.16999816894531,110.72000122070312,236255
2025-01-02 18:00:00+00:00,110.43479919433594,110.6011962890625,110.23999786376953,110.58999633789062,247865
2025-01-02 18:30:00+00:00,110.44999694824219,110.51000213623047,110.16999816894531,110.41999816894531,216630
2025-01-02 19:00:00+00:00,110.72599792480469,110.73999786376953,110.37999725341797,110.47000122070312,223560
2025-01-02 19:30:00+00:00,110.62000274658203,110.83999633789062,110.52999877929688,110.69000244140625,238111
2025-01-02 20:00:00+00:00,110.9749984741211,111.05999755859375,110.61499786376953,110.61499786376953,319305
2025-01-02 20:30:00+00:00,110.83000183105469,111.08999633789062,110.69999694824219,110.98999786376953,813178
2025-01-03 14:30:00+00:00,110.33999633789062,111.53500366210938,110.18000030517578,111.37000274658203,512335
2025-01-03 15:00:00+00:00,110.93000030517578,110.98999786376953,110.22000122070312,110.37999725341797,314653
2025-01-03 15:30:00+00:00,110.95999908447266,111.19000244140625,110.79010009765625,110.91999816894531,309013
2025-01-03 16:00:00+00:00,111.19999694824219,111.20500183105469,110.79000091552734,110.94999694824219,222903
2025-01-03 16:30:00+00:00,111.08000183105469,111.31999969482422,111.06999969482422,111.19999694824219,178380
2025-01-03 17:00:00+00:00,111.12000274658203,111.36000061035156,111.08000183105469,111.08000183105469,222357
2025-01-03 17:30:00+00:00,111.22000122070312,111.2300033569336,111.06999969482422,111.12999725341797,165705
2025-01-03 18:00:00+00:00,111.12999725341797,111.26000213623047,110.89250183105469,111.23989868164062,217547
2025-01-03 18:30:00+00:00,111.13999938964844,111.22000122070312,110.97000122070312,111.13249969482422,222890
2025-01-03 19:00:00+00:00,111.19000244140625,111.2300033569336,110.98999786376953,111.13999938964844,170541
2025-01-03 19:30:00+00:00,111.16000366210938,111.2699966430664,111.13500213623047,111.19000244140625,176716
2025-01-03 20:00:00+00:00,111.26000213623047,111.26969909667969,111.05000305175781,111.1500015258789,170500
2025-01-03 20:30:00+00:00,111.1500015258789,111.25,110.9800033569336,111.23999786376953,638906
2025-01-06 14:30:00+00:00,112.0875015258789,112.58000183105469,111.44499969482422,111.47000122070312,941730
2025-01-06 15:00:00+00:00,112.30999755859375,112.62000274658203,112.02999877929688,112.06999969482422,447811
2025-01-06 15:30:00+00:00,112.66889953613281,112.85369873046875,112.11000061035156,112.31999969482422,331949
2025-01-06 16:00:00+00:00,112.37000274658203,112.75,112.2699966430664,112.66999816894531,284937
2025-01-06 16:30:00+00:00,112.48400115966797,112.51000213623047,112.08000183105469,112.37000274658203,262130
2025-01-06 17:00:00+00:00,112.58999633789062,112.81500244140625,112.41000366210938,112.47000122070312,266748
2025-01-06 17:30:00+00:00,112.29499816894531,112.61000061035156,112.2583999633789,112.58000183105469,232992
2025-01-06 18:00:00+00:00,112.19999694824219,112.27999877929688,112.02999877929688,112.27999877929688,205717
2025-01-06 18:30:00+00:00,111.62999725341797,112.19999694824219,111.62999725341797,112.19999694824219,248833
2025-01-06 19:00:00+00:00,111.50759887695312,111.6500015258789,111.42500305175781,111.62999725341797,240211
2025-01-06 19:30:00+00:00,111.33000183105469,111.58999633789062,111.29000091552734,111.5,265935
2025-01-06 20:00:00+00:00,111.26000213623047,111.33000183105469,111.10099792480469,111.33000183105469,292760
2025-01-06 20:30:00+00:00,111.05999755859375,111.41500091552734,110.87000274658203,111.25,840077
2025-01-07 14:30:00+00:00,112.83499908447266,113.73999786376953,112.1500015258789,112.1500015258789,1405081
2025-01-07 15:00:00+00:00,112.30999755859375,112.82499694824219,111.83000183105469,112.79000091552734,619023
2025-01-07 15:30:00+00:00,112.33000183105469,112.41999816894531,111.68000030517578,112.32499694824219,361278
2025-01-07 16:00:00+00:00,112.25,112.44999694824219,111.95999908447266,112.33999633789062,333235
2025-01-07 16:30:00+00:00,111.83000183105469,112.4375991821289,111.83000183105469,112.2300033569336,325030
2025-01-07 17:00:00+00:00,111.85549926757812,112.0,111.7300033569336,111.8550033569336,406251
2025-01-07 17:30:00+00:00,111.64990234375,111.9800033569336,111.52999877929688,111.83000183105469,445979
2025-01-07 18:00:00+00:00,111.81999969482422,111.88300323486328,111.63500213623047,111.64459991455078,255734
2025-01-07 18:30:00+00:00,111.7300033569336,111.82859802246094,111.62999725341797,111.81999969482422,246395
2025-01-07 19:00:00+00:00,112.0199966430664,112.32640075683594,111.69999694824219,111.7249984741211,319757
2025-01-07 19:30:00+00:00,111.83000183105469,112.01000213623047,111.75,112.01000213623047,287245
2025-01-07 20:00:00+00:00,111.54499816894531,111.8499984741211,111.51000213623047,111.8499984741211,364032
