Price,Close,High,Low,Open,Volume
Ticker,GUSD-USD,GUSD-USD,GUSD-USD,GUSD-USD,GUSD-USD
Date,,,,,
2018-10-01,0.9947850108146667,1.1911300420761108,0.9597970247268677,1.0293200016021729,52778008
2018-11-01,1.0147900581359863,1.1808700561523438,0.9562609791755676,1.000349998474121,203307989
2018-12-01,1.0017750263214111,1.1525739431381226,0.9706889986991882,1.0170279741287231,542808696
2019-01-01,1.0094560384750366,1.0315849781036377,0.9788230061531067,1.001297950744629,2743216239
2019-02-01,0.9958130121231079,1.1501200199127197,0.9816070199012756,1.0097260475158691,941525824
2019-03-01,1.0042510032653809,1.0572320222854614,0.9911890029907227,0.997003972530365,163841738
2019-04-01,1.0035419464111328,1.0388879776000977,0.9921000003814697,1.0029749870300293,291834060
2019-05-01,0.9992370009422302,1.025818943977356,0.9917780160903931,1.0033760070800781,794634230
2019-06-01,0.9875659942626953,1.0260560512542725,0.9713690280914307,0.9991959929466248,665239256
2019-07-01,1.0102620124816895,1.031883955001831,0.9603340029716492,0.9875659942626953,233175972
2019-08-01,0.9986310005187988,1.0635360479354858,0.9651169776916504,1.007735013961792,95100444
2019-09-01,1.0021660327911377,1.0308469533920288,0.9665979743003845,1.0006779432296753,115626344
2019-10-01,1.0013060569763184,1.0281749963760376,0.9683319926261902,1.0027610063552856,93651602
2019-11-01,0.9980649948120117,1.048354983329773,0.9781519770622253,1.0022000074386597,114410726
2019-12-01,0.9947620034217834,1.0491050481796265,0.9587699770927429,0.9990630149841309,136681635
2020-01-01,0.9961079955101013,1.108389973640442,0.968101978302002,0.9947620034217834,951092321
2020-02-01,0.9987750053405762,1.0316059589385986,0.9488869905471802,0.9977229833602905,1337350891
2020-03-01,0.9986960291862488,1.0955740213394165,0.8521199822425842,0.9941080212593079,803793433
2020-04-01,1.0004090070724487,1.0699939727783203,0.9257360100746155,0.9986960291862488,1224308557
2020-05-01,1.0150480270385742,1.2272210121154785,0.876928985118866,1.0004090070724487,1134200400
2020-06-01,0.9978049993515015,1.0580270290374756,0.9875119924545288,1.0358359813690186,531565009
2020-07-01,0.994513988494873,1.015442967414856,0.9829980134963989,0.9986519813537598,234863835
2020-08-01,0.9979829788208008,1.114259958267212,0.9695929884910583,0.994513988494873,125050139
2020-09-01,0.9966650009155273,1.1008670330047607,0.9714909791946411,0.9962189793586731,65552679
2020-10-01,0.9963030219078064,1.0257649421691895,0.9784219861030579,0.9966409802436829,90784559
2020-11-01,1.002724051475525,1.0130159854888916,0.9794719815254211,0.9963030219078064,73883502
2020-12-01,0.9963380098342896,1.0227470397949219,0.9851539731025696,1.0027110576629639,131420281
2021-01-01,1.0017880201339722,1.0236289501190186,0.9773169755935669,0.9963539838790894,225020204
2021-02-01,1.0026229619979858,1.0329899787902832,0.9727849960327148,1.0017670392990112,243119275
2021-03-01,1.016319990158081,1.049010992050171,0.925678014755249,1.0026220083236694,323646149
2021-04-01,1.0080150365829468,1.0840109586715698,0.9527590274810791,1.0163209438323975,322993960
2021-05-01,1.0083940029144287,1.137900948524475,0.8965870141983032,1.0079009532928467,285365065
2021-06-01,0.9985160231590271,1.0338040590286255,0.9795830249786377,1.0085409879684448,358163839
2021-07-01,0.9973649978637695,1.021841049194336,0.9809169769287109,0.9985650181770325,307592881
2021-08-01,0.9847180247306824,1.0200400352478027,0.9788219928741455,0.9969630241394043,351076911
2021-09-01,0.9940930008888245,1.0193480253219604,0.9665420055389404,0.9843369722366333,368020275
2021-10-01,0.9926769733428955,1.1762570142745972,0.9898779988288879,0.9940800070762634,365432914
2021-11-01,0.9990659952163696,1.2737430334091187,0.9854919910430908,0.9926329851150513,357543203
2021-12-01,0.9983220100402832,1.0055229663848877,0.9849730134010315,0.9989609718322754,321098345
2022-01-01,0.9985610246658325,1.0041190385818481,0.9897180199623108,0.998416006565094,323393401
2022-02-01,0.9952600002288818,1.004809021949768,0.9919919967651367,0.998553991317749,160095940
2022-03-01,0.9950510263442993,1.0097850561141968,0.9899770021438599,0.9952660202980042,151527151
2022-04-01,0.9969639778137207,1.0053969621658325,0.9884340167045593,0.9950979948043823,98501076
2022-05-01,1.0017269849777222,1.2350200414657593,0.9898639917373657,0.9969559907913208,143544913
2022-06-01,1.0021040439605713,1.0376739501953125,0.9899330139160156,1.0017809867858887,109669711
2022-07-01,0.9960520267486572,1.0101560354232788,0.9897000193595886,1.0031100511550903,91519691
2022-08-01,0.9945899844169617,1.0047359466552734,0.9812089800834656,0.9960139989852905,50812337
2022-09-01,1.000838041305542,1.0059210062026978,0.9837520122528076,0.9947260022163391,38960433
2022-10-01,0.9996539950370789,1.0111420154571533,0.9868990182876587,1.0009130239486694,25885840
2022-11-01,1.0048179626464844,1.0250849723815918,0.9555109739303589,0.9995740056037903,87863148
2022-12-01,0.984870970249176,1.0184969902038574,0.9608129858970642,1.0048619508743286,15144269
2023-01-01,0.9860069751739502,1.032433032989502,0.9789649844169617,0.9849050045013428,24167163
2023-02-01,0.9992390275001526,1.0109089612960815,0.9734339714050293,0.9860360026359558,22892041
2023-03-01,1.008152961730957,1.0163060426712036,0.9636470079421997,0.9992930293083191,29135002
2023-04-01,1.0034019947052002,1.020913004875183,0.967943012714386,1.0082260370254517,19292412
2023-05-01,0.9972180128097534,1.0195879936218262,0.9653909802436829,1.0113500356674194,21659973
2023-06-01,0.9943069815635681,1.0128740072250366,0.9658060073852539,0.9971910119056702,20371768
2023-07-01,0.9778820276260376,1.0020339488983154,0.9708359837532043,0.9943150281906128,30556825
2023-08-01,0.9950960278511047,1.009153962135315,0.9669430255889893,0.9779019951820374,22381161
2023-09-01,0.9994320273399353,1.0096460580825806,0.9821820259094238,0.9951270222663879,13269450
2023-10-01,0.9966239929199219,1.0195629596710205,0.9871519804000854,0.9994270205497742,18721253
2023-11-01,0.9998300075531006,1.0077110528945923,0.9840099811553955,0.9965720176696777,21760350
2023-12-01,0.9961940050125122,1.020022988319397,0.9772610068321228,0.999809980392456,21121869
2024-01-01,1.0018800497055054,1.017361044883728,0.9903889894485474,0.9962829947471619,18592995
2024-02-01,0.9998109936714172,1.0144139528274536,0.9889230132102966,1.0017670392990112,13993611
2024-03-01,1.003345012664795,1.0183850526809692,0.9880849719047546,0.9993979930877686,36777543
2024-04-01,1.000527024269104,1.0597310066223145,0.9918169975280762,1.003345012664795,38016425
2024-05-01,0.9977779984474182,1.0106209516525269,0.9714210033416748,1.0004810094833374,37856599
2024-06-01,0.9997739791870117,1.0075709819793701,0.9872440099716187,0.9977859854698181,45687310
2024-07-01,0.9994609951972961,1.0213500261306763,0.9742990136146545,0.9995669722557068,48544240
2024-08-01,1.0009249448776245,1.0301250219345093,0.9868509769439697,0.9994609951972961,30304784
2024-09-01,1.0021049976348877,1.0174930095672607,0.9733139872550964,1.0009249448776245,22895410
2024-10-01,0.9991229772567749,1.0147160291671753,0.9856809973716736,1.0021049976348877,34958121
2024-11-01,0.9995650053024292,1.0121569633483887,0.9779490232467651,0.9991229772567749,76755394
2024-12-01,0.9995160102844238,1.014394998550415,0.989890992641449,0.9995650053024292,64559306
2025-01-01,1.0003529787063599,1.0116959810256958,0.9908199906349182,0.9995160102844238,58972900
2025-02-01,1.000978946685791,1.033113956451416,0.9911419749259949,1.000380039215088,45459347
2025-03-01,0.9979400038719177,1.0112069845199585,0.991104006767273,1.000978946685791,82643094
