Price,Close,High,Low,Open,Volume
Ticker,PPRUF,PPRUF,PPRUF,PPRUF,PPRUF
Datetime,,,,,
2022-05-03 13:30:00+00:00,513.5800170898438,526.9199829101562,506.0299987792969,506.0299987792969,268
2022-05-03 17:30:00+00:00,513.5800170898438,513.5800170898438,513.5800170898438,513.5800170898438,114
2022-05-04 13:30:00+00:00,507.0799865722656,520.1799926757812,507.0,520.1799926757812,125
2022-05-04 17:30:00+00:00,507.3900146484375,521.9199829101562,507.0799865722656,521.9199829101562,51
2022-05-05 13:30:00+00:00,490.0799865722656,514.9199829101562,490.0799865722656,507.2900085449219,150
2022-05-05 17:30:00+00:00,489.8299865722656,509.5899963378906,489.75,490.0799865722656,393
2022-05-06 13:30:00+00:00,481.5799865722656,496.4200134277344,475.0799865722656,485.0,387
2022-05-06 17:30:00+00:00,478.989990234375,491.4200134277344,478.989990234375,481.5799865722656,129
2022-05-09 13:30:00+00:00,459.1199951171875,480.80999755859375,459.1199951171875,478.4200134277344,234
2022-05-09 17:30:00+00:00,458.5199890136719,480.80999755859375,458.1600036621094,459.0409851074219,195
2022-05-10 13:30:00+00:00,465.0799865722656,483.0,465.0799865722656,483.0,1339
2022-05-10 17:30:00+00:00,465.1600036621094,480.4200134277344,465.1600036621094,465.1600036621094,133
2022-05-11 13:30:00+00:00,480.0799865722656,493.9200134277344,470.0799865722656,489.4200134277344,562
2022-05-11 17:30:00+00:00,484.95001220703125,486.07000732421875,469.5799865722656,480.0,77
2022-05-12 13:30:00+00:00,473.9200134277344,473.9200134277344,454.70001220703125,465.0,101
2022-05-12 17:30:00+00:00,454.2099914550781,474.4200134277344,454.0799865722656,454.1300048828125,525
2022-05-13 13:30:00+00:00,472.0799865722656,485.9200134277344,469.5799865722656,469.5799865722656,1290
2022-05-13 17:30:00+00:00,487.1199951171875,487.1199951171875,469.0799865722656,487.1199951171875,575
2022-05-16 13:30:00+00:00,471.1300048828125,496.260009765625,464.2300109863281,464.2300109863281,234
2022-05-16 17:30:00+00:00,471.2900085449219,497.0899963378906,471.2900085449219,471.7900085449219,114
2022-05-17 13:30:00+00:00,485.1400146484375,511.4599914550781,485.1400146484375,487.7699890136719,37
2022-05-17 17:30:00+00:00,484.6300048828125,513.9000244140625,481.739990234375,498.5199890136719,82
2022-05-18 13:30:00+00:00,472.7200012207031,502.1600036621094,472.7200012207031,480.1199951171875,76
2022-05-18 17:30:00+00:00,473.0799865722656,494.3399963378906,472.7200012207031,472.7200012207031,171
2022-05-19 13:30:00+00:00,473.0799865722656,495.2200012207031,473.0799865722656,473.0799865722656,171
2022-05-19 17:30:00+00:00,496.0400085449219,496.44000244140625,473.0799865722656,493.8599853515625,149
2022-05-20 13:30:00+00:00,485.3800048828125,495.489990234375,469.3699951171875,495.4898986816406,4206
2022-05-20 17:30:00+00:00,465.5400085449219,484.3900146484375,465.5400085449219,467.4700012207031,214
2022-05-23 13:30:00+00:00,492.4200134277344,492.9200134277344,470.0,470.0,125
2022-05-23 17:30:00+00:00,477.0799865722656,495.4200134277344,476.5799865722656,492.4200134277344,99
2022-05-24 13:30:00+00:00,488.4200134277344,488.9200134277344,470.5,475.0799865722656,618
2022-05-24 17:30:00+00:00,470.5,488.4999084472656,470.5,479.25,1064
2022-05-25 13:30:00+00:00,475.0799865722656,490.9200134277344,472.0799865722656,472.0799865722656,507
2022-05-25 17:30:00+00:00,474.0799865722656,475.0799865722656,474.0799865722656,475.0799865722656,228
2022-05-26 13:30:00+00:00,491.0799865722656,508.9200134277344,490.5799865722656,490.5799865722656,108
2022-05-26 17:30:00+00:00,495.0799865722656,511.9200134277344,491.0,491.0799865722656,307
2022-05-27 13:30:00+00:00,514.0800170898438,533.9199829101562,514.0800170898438,527.9199829101562,486
2022-05-27 17:30:00+00:00,513.0800170898438,533.9199829101562,513.0,514.0,71
2022-05-31 13:30:00+00:00,539.5,554.9199829101562,533.0,543.9199829101562,122
2022-05-31 17:30:00+00:00,537.0800170898438,556.9199829101562,536.1799926757812,536.1799926757812,85
2022-06-01 13:30:00+00:00,528.7000122070312,561.9199829101562,528.7000122070312,561.9199829101562,73738
2022-06-01 17:30:00+00:00,563.239990234375,563.239990234375,531.3499755859375,557.7999877929688,79
2022-06-02 13:30:00+00:00,567.0,574.5599975585938,546.280029296875,546.280029296875,441
2022-06-02 17:30:00+00:00,566.9199829101562,567.0,550.0800170898438,551.0800170898438,380
2022-06-03 13:30:00+00:00,548.0800170898438,576.4000244140625,548.0800170898438,576.4000244140625,94
2022-06-03 17:30:00+00:00,548.0800170898438,568.9199829101562,548.0800170898438,568.9199829101562,73
2022-06-06 13:30:00+00:00,548.27001953125,581.5999755859375,548.27001953125,554.4500122070312,517
2022-06-06 17:30:00+00:00,548.27001953125,578.3400268554688,548.27001953125,578.3400268554688,50
2022-06-07 13:30:00+00:00,550.0800170898438,575.77001953125,543.1699829101562,567.5800170898438,83
2022-06-07 17:30:00+00:00,551.1799926757812,551.52001953125,551.1799926757812,551.52001953125,33
2022-06-08 13:30:00+00:00,559.3800048828125,571.030029296875,545.8099975585938,545.8099975585938,29
2022-06-08 17:30:00+00:00,543.8499755859375,573.489990234375,543.5700073242188,573.260009765625,28
2022-06-09 13:30:00+00:00,563.7999877929688,568.5900268554688,536.4099731445312,568.5900268554688,1501
