Price,Close,High,Low,Open,Volume
Ticker,DX-Y.NYB,DX-Y.NYB,DX-Y.NYB,DX-Y.NYB,DX-Y.NYB
Datetime,,,,,
2022-11-03 04:00:00+00:00,112.43599700927734,112.55000305175781,111.85800170898438,111.9020004272461,0
2022-11-03 08:00:00+00:00,112.97699737548828,113.05899810791016,112.40499877929688,112.43599700927734,0
2022-11-03 12:00:00+00:00,112.86699676513672,113.14800262451172,112.50299835205078,112.97699737548828,0
2022-11-03 16:00:00+00:00,112.94499969482422,113.03099822998047,112.7509994506836,112.89600372314453,0
2022-11-03 20:00:00+00:00,112.97699737548828,112.99700164794922,112.86499786376953,112.94499969482422,0
2022-11-04 00:00:00+00:00,112.68000030517578,112.99299621582031,112.67500305175781,112.97699737548828,0
2022-11-04 04:00:00+00:00,112.71399688720703,112.77400207519531,112.41200256347656,112.67500305175781,0
2022-11-04 08:00:00+00:00,112.36499786376953,112.71600341796875,112.28099822998047,112.71499633789062,0
2022-11-04 12:00:00+00:00,111.4469985961914,112.75299835205078,110.96299743652344,112.36499786376953,0
2022-11-04 16:00:00+00:00,110.76799774169922,111.54100036621094,110.71499633789062,111.44599914550781,0
2022-11-04 20:00:00+00:00,110.78800201416016,110.80000305175781,110.7300033569336,110.76799774169922,0
2022-11-06 20:00:00+00:00,111.09600067138672,111.2020034790039,110.78800201416016,110.78800201416016,0
2022-11-07 00:00:00+00:00,111.0770034790039,111.26399993896484,110.94100189208984,111.0979995727539,0
2022-11-07 04:00:00+00:00,111.06999969482422,111.0979995727539,111.02899932861328,111.0790023803711,0
2022-11-07 05:00:00+00:00,110.5469970703125,111.27400207519531,110.51799774169922,111.072998046875,0
2022-11-07 09:00:00+00:00,110.46199798583984,110.66400146484375,110.34100341796875,110.5469970703125,0
2022-11-07 13:00:00+00:00,110.42500305175781,110.56700134277344,110.25800323486328,110.46099853515625,0
2022-11-07 17:00:00+00:00,110.19599914550781,110.4469985961914,110.05000305175781,110.42500305175781,0
2022-11-07 21:00:00+00:00,110.10299682617188,110.23699951171875,110.05400085449219,110.19599914550781,0
2022-11-08 01:00:00+00:00,110.36499786376953,110.3740005493164,110.10099792480469,110.10299682617188,0
2022-11-08 05:00:00+00:00,110.51499938964844,110.56199645996094,110.33300018310547,110.35199737548828,0
2022-11-08 09:00:00+00:00,110.44999694824219,110.61000061035156,110.27400207519531,110.51499938964844,0
2022-11-08 13:00:00+00:00,109.41100311279297,110.46499633789062,109.36900329589844,110.4489974975586,0
2022-11-08 17:00:00+00:00,109.65499877929688,109.84200286865234,109.36599731445312,109.41000366210938,0
2022-11-08 21:00:00+00:00,109.72699737548828,109.73600006103516,109.59500122070312,109.65399932861328,0
2022-11-09 01:00:00+00:00,109.66699981689453,109.7770004272461,109.46600341796875,109.72699737548828,0
2022-11-09 05:00:00+00:00,109.61000061035156,109.7979965209961,109.4520034790039,109.66100311279297,0
2022-11-09 09:00:00+00:00,109.90299987792969,110.07499694824219,109.5989990234375,109.61000061035156,0
2022-11-09 13:00:00+00:00,110.13400268554688,110.37300109863281,109.7300033569336,109.90299987792969,0
2022-11-09 17:00:00+00:00,110.46700286865234,110.64299774169922,110.07099914550781,110.13300323486328,0
2022-11-09 21:00:00+00:00,110.3479995727539,110.48799896240234,110.29399871826172,110.46700286865234,0
2022-11-10 01:00:00+00:00,110.24700164794922,110.4280014038086,110.23400115966797,110.3270034790039,0
2022-11-10 05:00:00+00:00,110.5270004272461,110.55500030517578,110.12799835205078,110.25499725341797,0
