Price,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Datetime,,,,,
2022-05-03 13:30:00+00:00,190.9149932861328,191.36000061035156,188.60000610351562,190.36000061035156,63464
2022-05-03 14:30:00+00:00,191.74000549316406,192.05999755859375,190.27000427246094,190.97999572753906,55140
2022-05-03 15:30:00+00:00,190.5500030517578,192.67999267578125,190.38999938964844,191.7100067138672,47829
2022-05-03 16:30:00+00:00,189.9199981689453,190.85000610351562,189.91000366210938,190.39999389648438,44064
2022-05-03 17:30:00+00:00,189.11000061035156,190.53500366210938,188.9600067138672,190.0749969482422,56938
2022-05-03 18:30:00+00:00,189.0500030517578,189.85499572753906,188.75999450683594,189.2100067138672,73587
2022-05-03 19:30:00+00:00,189.58999633789062,189.7899932861328,188.42750549316406,189.10000610351562,98516
2022-05-04 13:30:00+00:00,188.1699981689453,190.22000122070312,187.77999877929688,189.72999572753906,68193
2022-05-04 14:30:00+00:00,187.75999450683594,188.92999267578125,187.22999572753906,188.25,54962
2022-05-04 15:30:00+00:00,186.38499450683594,188.2899932861328,186.38499450683594,187.61000061035156,52139
2022-05-04 16:30:00+00:00,185.47999572753906,186.86000061035156,185.3699951171875,186.17999267578125,79181
2022-05-04 17:30:00+00:00,187.9600067138672,188.25,184.73500061035156,185.16000366210938,92103
2022-05-04 18:30:00+00:00,189.30999755859375,189.30999755859375,186.0800018310547,188.07000732421875,142103
2022-05-04 19:30:00+00:00,190.41000366210938,190.61000061035156,189.35000610351562,189.4499969482422,134852
2022-05-05 13:30:00+00:00,187.89999389648438,190.75999450683594,187.33999633789062,190.22999572753906,118583
2022-05-05 14:30:00+00:00,186.5500030517578,187.8800048828125,185.52000427246094,187.52000427246094,76053
2022-05-05 15:30:00+00:00,186.58999633789062,187.17999267578125,185.50999450683594,186.72000122070312,36754
2022-05-05 16:30:00+00:00,186.7899932861328,186.99000549316406,185.1750030517578,186.4600067138672,39907
2022-05-05 17:30:00+00:00,185.5399932861328,187.0800018310547,185.5399932861328,186.7100067138672,41671
2022-05-05 18:30:00+00:00,185.1699981689453,186.64999389648438,185.00999450683594,185.64999389648438,57955
2022-05-05 19:30:00+00:00,186.3699951171875,186.58999633789062,184.83140563964844,185.1300048828125,139841
2022-05-06 13:30:00+00:00,183.5847930908203,185.9600067138672,182.4149932861328,185.0,57859
2022-05-06 14:30:00+00:00,185.49000549316406,185.8800048828125,182.8000030517578,183.60000610351562,67463
2022-05-06 15:30:00+00:00,185.25999450683594,185.7899932861328,184.6199951171875,185.3699951171875,61184
2022-05-06 16:30:00+00:00,185.32000732421875,186.10000610351562,184.8300018310547,185.23500061035156,42708
2022-05-06 17:30:00+00:00,183.51499938964844,185.75,183.4199981689453,185.6199951171875,54436
2022-05-06 18:30:00+00:00,183.58999633789062,183.89999389648438,182.66000366210938,183.32749938964844,65669
2022-05-06 19:30:00+00:00,184.5,185.57000732421875,183.6199951171875,183.6199951171875,104808
2022-05-09 13:30:00+00:00,180.8800048828125,183.63999938964844,180.47000122070312,182.6699981689453,72456
2022-05-09 14:30:00+00:00,180.22999572753906,181.77000427246094,180.16000366210938,181.0399932861328,37937
2022-05-09 15:30:00+00:00,180.86000061035156,181.5500030517578,179.80999755859375,179.80999755859375,34668
2022-05-09 16:30:00+00:00,179.64999389648438,181.27000427246094,179.02000427246094,180.63999938964844,31360
2022-05-09 17:30:00+00:00,179.1699981689453,179.9499969482422,178.72999572753906,179.7050018310547,32523
2022-05-09 18:30:00+00:00,179.23500061035156,179.77499389648438,178.08999633789062,178.91000366210938,71799
2022-05-09 19:30:00+00:00,177.6300048828125,179.1699981689453,176.88999938964844,179.13999938964844,104842
2022-05-10 13:30:00+00:00,178.42999267578125,181.07000732421875,178.38999938964844,179.6300048828125,57643
2022-05-10 14:30:00+00:00,175.85000610351562,178.3300018310547,175.36000061035156,178.3300018310547,63947
2022-05-10 15:30:00+00:00,175.0800018310547,176.5800018310547,174.0800018310547,175.89500427246094,59322
2022-05-10 16:30:00+00:00,176.08999633789062,176.08999633789062,174.63999938964844,175.08880615234375,49242
2022-05-10 17:30:00+00:00,175.9199981689453,177.6300048828125,175.66000366210938,176.2899932861328,63030
2022-05-10 18:30:00+00:00,174.89999389648438,176.27999877929688,174.5500030517578,175.97500610351562,83709
2022-05-10 19:30:00+00:00,174.17999267578125,175.13999938964844,174.14999389648438,174.875,287332
2022-05-11 13:30:00+00:00,176.9550018310547,176.99000549316406,174.33999633789062,174.66000366210938,122620
2022-05-11 14:30:00+00:00,176.83999633789062,177.6699981689453,175.9199981689453,176.7449951171875,158976
2022-05-11 15:30:00+00:00,177.99000549316406,179.0500030517578,176.67999267578125,176.67999267578125,63718
2022-05-11 16:30:00+00:00,176.89999389648438,178.6699981689453,176.89999389648438,177.77999877929688,42520
2022-05-11 17:30:00+00:00,176.88999938964844,177.4600067138672,175.47000122070312,176.72000122070312,56778
2022-05-11 18:30:00+00:00,176.9499969482422,177.82000732421875,176.4499969482422,176.74000549316406,63898
2022-05-11 19:30:00+00:00,177.0800018310547,177.30999755859375,176.42999267578125,176.8699951171875,159215
2022-05-12 13:30:00+00:00,177.58999633789062,178.5500030517578,176.91000366210938,177.4600067138672,86280
2022-05-12 14:30:00+00:00,176.9949951171875,178.52000427246094,176.82000732421875,177.7899932861328,111592
2022-05-12 15:30:00+00:00,177.42999267578125,177.42999267578125,176.17999267578125,177.01499938964844,89412
2022-05-12 16:30:00+00:00,176.5399932861328,177.25,176.25,177.25,49522
2022-05-12 17:30:00+00:00,176.27000427246094,176.91000366210938,175.86000061035156,176.61500549316406,80644
2022-05-12 18:30:00+00:00,175.9550018310547,176.9600067138672,174.89999389648438,176.1999969482422,110642
2022-05-12 19:30:00+00:00,177.39999389648438,177.39999389648438,175.85000610351562,175.85000610351562,154581
2022-05-13 13:30:00+00:00,179.5449981689453,179.6699981689453,175.64999389648438,178.42999267578125,67929
2022-05-13 14:30:00+00:00,178.38999938964844,179.6750030517578,178.22500610351562,179.6199951171875,30507
2022-05-13 15:30:00+00:00,178.36000061035156,178.89999389648438,178.1300048828125,178.42999267578125,34376
2022-05-13 16:30:00+00:00,176.92999267578125,178.5399932861328,176.92999267578125,178.47000122070312,51101
2022-05-13 17:30:00+00:00,176.6300048828125,177.10000610351562,176.3000030517578,176.94000244140625,51102
2022-05-13 18:30:00+00:00,178.84500122070312,178.91000366210938,176.7899932861328,176.7899932861328,61464
2022-05-13 19:30:00+00:00,179.7899932861328,179.80999755859375,178.2899932861328,178.92999267578125,163857
2022-05-16 13:30:00+00:00,178.64999389648438,180.8800048828125,177.9499969482422,179.8800048828125,51173
2022-05-16 14:30:00+00:00,179.1999969482422,179.42999267578125,178.36000061035156,178.57000732421875,37370
