Price,Close,High,Low,Open,Volume
Ticker,MUB,MUB,MUB,MUB,MUB
Date,,,,,
2007-09-10,62.76139831542969,62.823316666134666,61.91929551845333,61.91929551845333,14700
2007-09-11,62.61277770996094,62.74899615790483,62.58800943104401,62.71803935230828,43500
2007-09-12,62.736629486083984,62.81712286889544,62.63756107062892,62.81712286889544,86500
2007-09-13,62.49514389038086,62.69328544306539,62.45180057335822,62.69328544306539,15600
2007-09-14,62.544742584228516,62.78622769379886,62.50758775839866,62.78622769379886,49500
2007-09-17,62.439430236816406,62.55707843808427,62.37751187133224,62.55707843808427,27300
2007-09-18,62.39604187011719,62.47034668950488,62.27839847783467,62.47034668950488,134000
2007-09-19,62.32176208496094,62.34653036616196,62.12980908666971,62.19792067895585,30200
2007-09-20,61.7397346496582,62.22270444308934,61.71496636229408,62.22270444308934,30200
2007-09-21,61.944061279296875,61.98121134339251,61.851181394990626,61.86356789906727,37000
2007-09-24,61.913082122802734,61.931657149564124,61.8883138457656,61.89450709604134,28700
2007-09-25,62.030738830566406,62.16696201106421,62.03073883056641,62.15457550880088,47700
2007-09-26,62.04312515258789,62.10504822030663,61.86975190073579,61.86975190073579,47000
2007-09-27,62.21651840209961,63.59112297526579,62.00599031312016,62.00599031312016,47600
2007-09-28,62.358917236328125,62.43941061375375,62.14839391503018,62.43941061375375,43200
2007-10-01,62.29082107543945,62.290821075439446,62.179366135347045,62.179366135347045,36200
2007-10-02,62.445621490478516,62.47658303426315,62.27844143661911,62.29082321969197,15600
2007-10-03,62.40847396850586,62.476585588361864,62.228907400164424,62.439430789487716,38200
2007-10-04,62.51374816894531,62.93479975589113,62.309413268500414,62.383718157044775,79400
2007-10-05,62.235103607177734,62.235103607177734,62.043150522080154,62.14841694580544,50800
2007-10-08,62.38987731933594,62.39606584694751,62.13600596525541,62.24126762345456,14800
2007-10-09,62.228885650634766,62.290803995026,62.142199023673655,62.228885650634766,23200
2007-10-10,62.3774528503418,62.414607613731576,62.19169792964894,62.29076627587233,15600
2007-10-11,62.41463851928711,62.41463851928712,62.19172872482731,62.19172872482731,19000
2007-10-12,62.25983428955078,62.414632480500366,62.23506601211094,62.25364103917435,28200
2007-10-15,62.27839660644531,62.30316487883029,62.19789854017792,62.27220335733284,32300
2007-10-16,62.36515426635742,62.40849761140707,62.21654918676866,62.21654918676866,36000
2007-10-17,62.66852569580078,62.687100730759916,62.445615828155276,62.445615828155276,27700
2007-10-18,62.767608642578125,62.79856546431822,62.674728729220575,62.674728729220575,48300
2007-10-19,62.928592681884766,63.0957774633789,62.91001764484506,62.94717244299289,53600
2007-10-22,62.97190475463867,63.052402840614754,62.817106557381386,63.01524806090807,36600
2007-10-23,63.06485366821289,63.06485366821289,62.91005530146516,62.971973703349995,26100
2007-10-24,63.15769958496094,63.219617953465786,63.03386284795124,63.09578121645609,30700
2007-10-25,62.841896057128906,63.101960706633506,62.76759592075703,63.101960706633506,29800
2007-10-26,62.631385803222656,64.09268196232308,62.600424257214364,62.81714090706641,84600
2007-10-29,62.76139831542969,62.76139831542969,62.67471167962924,62.693286712434,13300
2007-10-30,62.71184158325195,62.7304166100848,62.63134822562099,62.69945980671866,30300
2007-10-31,62.550880432128906,63.095773344756736,62.38989363891442,62.56946019202422,41500
2007-11-01,62.71717071533203,62.8604195757001,62.58015605753148,62.8604195757001,39000
2007-11-02,62.623722076416016,62.71091533949029,62.40573416705385,62.5302993655003,34200
2007-11-05,62.41819763183594,62.629951357180865,62.39328459032298,62.629951357180865,31200
2007-11-06,62.250057220458984,62.49295351923657,62.12549672168838,62.337250519934095,28700
2007-11-07,62.20026397705078,62.287457315924065,62.03210200088044,62.287457315924065,27100
2007-11-08,62.12550354003906,62.26252295473184,62.12550354003906,62.237609901907796,29400
