Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Datetime,,,,,
2022-05-03 13:30:00+00:00,332.20001220703125,333.4200134277344,329.1099853515625,331.17999267578125,3921870
2022-05-03 17:30:00+00:00,331.32000732421875,332.7650146484375,329.67999267578125,332.3299865722656,1994430
2022-05-04 13:30:00+00:00,332.30999755859375,333.06500244140625,330.20001220703125,331.79998779296875,3176909
2022-05-04 17:30:00+00:00,340.70001220703125,341.1700134277344,330.510009765625,332.3500061035156,7278145
2022-05-05 13:30:00+00:00,330.8399963378906,338.239990234375,328.2799987792969,337.8299865722656,5316631
2022-05-05 17:30:00+00:00,330.239990234375,331.6700134277344,326.8900146484375,330.3999938964844,3555422
2022-05-06 13:30:00+00:00,328.6600036621094,330.6499938964844,324.75,327.739990234375,6726596
2022-05-06 17:30:00+00:00,329.1099853515625,330.1199951171875,325.7900085449219,328.70001220703125,3646530
2022-05-09 13:30:00+00:00,324.5299987792969,326.3699951171875,322.6000061035156,324.9700012207031,4511618
2022-05-09 17:30:00+00:00,322.5799865722656,325.94000244140625,321.3699951171875,324.5899963378906,3132761
2022-05-10 13:30:00+00:00,321.489990234375,327.6099853515625,319.05999755859375,326.5,4802598
2022-05-10 17:30:00+00:00,321.7799987792969,324.510009765625,320.8399963378906,321.54998779296875,2822252
2022-05-11 13:30:00+00:00,320.1910095214844,326.07000732421875,320.05999755859375,321.739990234375,5715211
2022-05-11 17:30:00+00:00,318.55999755859375,322.1199951171875,318.1600036621094,320.2200012207031,3495520
2022-05-12 13:30:00+00:00,315.3299865722656,319.42999267578125,314.8500061035156,316.9200134277344,4120098
2022-05-12 17:30:00+00:00,317.6700134277344,317.79998779296875,312.5299987792969,315.32000732421875,2558603
2022-05-13 13:30:00+00:00,321.21539306640625,323.0299987792969,319.3800048828125,320.3299865722656,2424882
2022-05-13 17:30:00+00:00,322.25,322.739990234375,318.8478088378906,321.239990234375,1504467
2022-05-16 13:30:00+00:00,324.239990234375,324.260009765625,319.69500732421875,321.7099914550781,2253783
2022-05-16 17:30:00+00:00,322.8299865722656,325.57000732421875,322.1520080566406,324.2929992675781,1297866
2022-05-17 13:30:00+00:00,325.92498779296875,327.0400085449219,323.4599914550781,326.8299865722656,1689798
2022-05-17 17:30:00+00:00,327.010009765625,327.3699951171875,323.92999267578125,325.94000244140625,1546688
2022-05-18 13:30:00+00:00,317.4599914550781,324.3900146484375,317.1600036621094,324.2099914550781,1835478
2022-05-18 17:30:00+00:00,315.75,317.70989990234375,314.42999267578125,317.4100036621094,1676398
2022-05-19 13:30:00+00:00,312.9599914550781,314.8800048828125,310.8299865722656,312.1199951171875,2424757
2022-05-19 17:30:00+00:00,313.19000244140625,316.3450012207031,312.302001953125,313.0271911621094,1353423
2022-05-20 13:30:00+00:00,306.3500061035156,315.07000732421875,306.2799987792969,314.7900085449219,2416536
2022-05-20 17:30:00+00:00,312.4599914550781,312.67999267578125,306.2799987792969,306.30999755859375,2149923
2022-05-23 13:30:00+00:00,318.1499938964844,319.6484069824219,314.7817077636719,315.3599853515625,2716245
2022-05-23 17:30:00+00:00,318.80999755859375,319.55999755859375,317.4700012207031,318.1600036621094,1663723
