Price,Close,High,Low,Open,Volume
Ticker,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD
Datetime,,,,,
2025-03-24 00:01:00+00:00,2.436851978302002,2.436851978302002,2.436851978302002,2.436851978302002,0
2025-03-24 00:03:00+00:00,2.4354286193847656,2.4354286193847656,2.4354286193847656,2.4354286193847656,2502656
2025-03-24 00:04:00+00:00,2.432941198348999,2.432941198348999,2.432941198348999,2.432941198348999,2946432
2025-03-24 00:05:00+00:00,2.4323244094848633,2.4323244094848633,2.4323244094848633,2.4323244094848633,1374208
2025-03-24 00:06:00+00:00,2.432222604751587,2.432222604751587,2.432222604751587,2.432222604751587,201088
2025-03-24 00:07:00+00:00,2.429473400115967,2.429473400115967,2.429473400115967,2.429473400115967,1423104
2025-03-24 00:08:00+00:00,2.4300177097320557,2.4300177097320557,2.4300177097320557,2.4300177097320557,640000
2025-03-24 00:09:00+00:00,2.4295942783355713,2.4295942783355713,2.4295942783355713,2.4295942783355713,485504
2025-03-24 00:11:00+00:00,2.428555488586426,2.428555488586426,2.428555488586426,2.428555488586426,1581824
2025-03-24 00:14:00+00:00,2.427957057952881,2.427957057952881,2.427957057952881,2.427957057952881,2608768
2025-03-24 00:15:00+00:00,2.4276065826416016,2.4276065826416016,2.4276065826416016,2.4276065826416016,463232
2025-03-24 00:16:00+00:00,2.4275269508361816,2.4275269508361816,2.4275269508361816,2.4275269508361816,2784000
2025-03-24 00:17:00+00:00,2.427759885787964,2.427759885787964,2.427759885787964,2.427759885787964,668288
2025-03-24 00:19:00+00:00,2.4318151473999023,2.4318151473999023,2.4318151473999023,2.4318151473999023,2630656
2025-03-24 00:20:00+00:00,2.432253122329712,2.432253122329712,2.432253122329712,2.432253122329712,671104
2025-03-24 00:21:00+00:00,2.432706356048584,2.432706356048584,2.432706356048584,2.432706356048584,1634688
2025-03-24 00:22:00+00:00,2.437062978744507,2.437062978744507,2.437062978744507,2.437062978744507,1587840
2025-03-24 00:24:00+00:00,2.43719482421875,2.43719482421875,2.43719482421875,2.43719482421875,4325888
2025-03-24 00:26:00+00:00,2.4377613067626953,2.4377613067626953,2.4377613067626953,2.4377613067626953,1769984
2025-03-24 00:27:00+00:00,2.4384448528289795,2.4384448528289795,2.4384448528289795,2.4384448528289795,873600
2025-03-24 00:28:00+00:00,2.438783645629883,2.438783645629883,2.438783645629883,2.438783645629883,1571456
2025-03-24 00:29:00+00:00,2.439199686050415,2.439199686050415,2.439199686050415,2.439199686050415,1529600
2025-03-24 00:31:00+00:00,2.439480781555176,2.439480781555176,2.439480781555176,2.439480781555176,388736
2025-03-24 00:33:00+00:00,2.4457571506500244,2.4457571506500244,2.4457571506500244,2.4457571506500244,14341376
