Price,Close,High,Low,Open,Volume
Ticker,RB=F,RB=F,RB=F,RB=F,RB=F
Datetime,,,,,
2025-03-23 22:00:00+00:00,2.193000078201294,2.193000078201294,2.1921000480651855,2.192699909210205,0
2025-03-23 22:03:00+00:00,2.1953001022338867,2.1953001022338867,2.193700075149536,2.193700075149536,2
2025-03-23 22:05:00+00:00,2.196700096130371,2.196700096130371,2.1953999996185303,2.1953999996185303,3
2025-03-23 22:06:00+00:00,2.1953999996185303,2.1953999996185303,2.1953999996185303,2.1953999996185303,3
2025-03-23 22:09:00+00:00,2.1933000087738037,2.1933000087738037,2.1933000087738037,2.1933000087738037,1
2025-03-23 22:20:00+00:00,2.1923999786376953,2.1923999786376953,2.1923999786376953,2.1923999786376953,5
2025-03-23 22:25:00+00:00,2.1923999786376953,2.1923999786376953,2.1923999786376953,2.1923999786376953,1
2025-03-23 22:28:00+00:00,2.1933999061584473,2.1933999061584473,2.1933000087738037,2.1933000087738037,2
2025-03-23 23:04:00+00:00,2.1933999061584473,2.1933999061584473,2.1933999061584473,2.1933999061584473,1
2025-03-23 23:18:00+00:00,2.1942999362945557,2.1942999362945557,2.1942999362945557,2.1942999362945557,1
2025-03-24 00:05:00+00:00,2.1967999935150146,2.1967999935150146,2.1967999935150146,2.1967999935150146,3
2025-03-24 00:14:00+00:00,2.1949000358581543,2.1949000358581543,2.1949000358581543,2.1949000358581543,1
2025-03-24 00:15:00+00:00,2.1942999362945557,2.1942999362945557,2.1942999362945557,2.1942999362945557,3
2025-03-24 00:16:00+00:00,2.1933000087738037,2.1933000087738037,2.19320011138916,2.19320011138916,6
2025-03-24 00:34:00+00:00,2.1910998821258545,2.1910998821258545,2.1910998821258545,2.1910998821258545,7
2025-03-24 00:36:00+00:00,2.190700054168701,2.190700054168701,2.190700054168701,2.190700054168701,2
2025-03-24 01:33:00+00:00,2.1847000122070312,2.184999942779541,2.1847000122070312,2.184999942779541,303
2025-03-24 01:43:00+00:00,2.182499885559082,2.182499885559082,2.182499885559082,2.182499885559082,51
2025-03-24 01:53:00+00:00,2.1809000968933105,2.1809000968933105,2.1809000968933105,2.1809000968933105,2
2025-03-24 02:06:00+00:00,2.1826999187469482,2.182800054550171,2.1826999187469482,2.182800054550171,4
2025-03-24 02:08:00+00:00,2.1828999519348145,2.183000087738037,2.1828999519348145,2.183000087738037,3
2025-03-24 02:58:00+00:00,2.183300018310547,2.183300018310547,2.183300018310547,2.183300018310547,131
2025-03-24 03:03:00+00:00,2.181999921798706,2.1821000576019287,2.181999921798706,2.1821000576019287,8
2025-03-24 03:07:00+00:00,2.1819000244140625,2.181999921798706,2.1819000244140625,2.181999921798706,3
2025-03-24 04:14:00+00:00,2.1826999187469482,2.182800054550171,2.1826999187469482,2.1826999187469482,23
2025-03-24 04:41:00+00:00,2.1821000576019287,2.1821000576019287,2.1821000576019287,2.1821000576019287,11
2025-03-24 05:33:00+00:00,2.185699939727783,2.185699939727783,2.185699939727783,2.185699939727783,2
2025-03-24 05:40:00+00:00,2.185499906539917,2.185499906539917,2.185499906539917,2.185499906539917,5
2025-03-24 06:09:00+00:00,2.186199903488159,2.186199903488159,2.186199903488159,2.186199903488159,6
2025-03-24 06:10:00+00:00,2.186199903488159,2.186199903488159,2.186199903488159,2.186199903488159,50
2025-03-24 06:25:00+00:00,2.186000108718872,2.186000108718872,2.186000108718872,2.186000108718872,1
2025-03-24 06:26:00+00:00,2.1861000061035156,2.1861000061035156,2.1861000061035156,2.1861000061035156,2
2025-03-24 06:47:00+00:00,2.1881000995635986,2.1881000995635986,2.1881000995635986,2.1881000995635986,1
2025-03-24 06:50:00+00:00,2.1886000633239746,2.1886000633239746,2.1886000633239746,2.1886000633239746,1
2025-03-24 06:53:00+00:00,2.1881000995635986,2.1881000995635986,2.1881000995635986,2.1881000995635986,8
2025-03-24 07:03:00+00:00,2.1907999515533447,2.1907999515533447,2.1907999515533447,2.1907999515533447,1
2025-03-24 07:05:00+00:00,2.1895999908447266,2.1895999908447266,2.1895999908447266,2.1895999908447266,3
2025-03-24 07:12:00+00:00,2.192199945449829,2.192199945449829,2.1916000843048096,2.1916000843048096,3
2025-03-24 07:18:00+00:00,2.190999984741211,2.190999984741211,2.190999984741211,2.190999984741211,14
2025-03-24 07:21:00+00:00,2.1905999183654785,2.1905999183654785,2.1905999183654785,2.1905999183654785,1
2025-03-24 07:23:00+00:00,2.190200090408325,2.190200090408325,2.190200090408325,2.190200090408325,19
2025-03-24 07:24:00+00:00,2.189300060272217,2.1893999576568604,2.189300060272217,2.1893999576568604,8
2025-03-24 07:29:00+00:00,2.189500093460083,2.189500093460083,2.189500093460083,2.189500093460083,1
2025-03-24 07:32:00+00:00,2.1898999214172363,2.1898999214172363,2.1898999214172363,2.1898999214172363,5
2025-03-24 07:54:00+00:00,2.194999933242798,2.194999933242798,2.194999933242798,2.194999933242798,13
2025-03-24 07:57:00+00:00,2.195499897003174,2.1958999633789062,2.1949000358581543,2.194999933242798,109
2025-03-24 07:58:00+00:00,2.194700002670288,2.194700002670288,2.194700002670288,2.194700002670288,1
2025-03-24 08:00:00+00:00,2.1933999061584473,2.1933999061584473,2.1933999061584473,2.1933999061584473,4
2025-03-24 08:04:00+00:00,2.192500114440918,2.192500114440918,2.192500114440918,2.192500114440918,1
2025-03-24 08:06:00+00:00,2.1937999725341797,2.1937999725341797,2.1937999725341797,2.1937999725341797,1
2025-03-24 08:11:00+00:00,2.1947999000549316,2.1947999000549316,2.1947999000549316,2.1947999000549316,1
2025-03-24 08:16:00+00:00,2.194700002670288,2.194700002670288,2.194499969482422,2.194499969482422,7
2025-03-24 08:19:00+00:00,2.1928000450134277,2.1928000450134277,2.1928000450134277,2.1928000450134277,1
2025-03-24 08:20:00+00:00,2.1923000812530518,2.192699909210205,2.1923000812530518,2.192699909210205,2
2025-03-24 08:21:00+00:00,2.1919000148773193,2.192500114440918,2.1919000148773193,2.192500114440918,2
2025-03-24 08:22:00+00:00,2.191499948501587,2.191499948501587,2.191499948501587,2.191499948501587,1
2025-03-24 08:23:00+00:00,2.192199945449829,2.192199945449829,2.191800117492676,2.191800117492676,2
2025-03-24 08:24:00+00:00,2.1919000148773193,2.1919000148773193,2.1919000148773193,2.1919000148773193,1
2025-03-24 08:25:00+00:00,2.1919000148773193,2.1919000148773193,2.1919000148773193,2.1919000148773193,2
2025-03-24 08:26:00+00:00,2.1923999786376953,2.1923999786376953,2.1921000480651855,2.1921000480651855,2
2025-03-24 08:27:00+00:00,2.1923000812530518,2.1923000812530518,2.1923000812530518,2.1923000812530518,1
2025-03-24 08:28:00+00:00,2.190999984741211,2.1928000450134277,2.1907999515533447,2.1928000450134277,14
2025-03-24 08:29:00+00:00,2.1914000511169434,2.1914000511169434,2.1914000511169434,2.1914000511169434,1
2025-03-24 08:30:00+00:00,2.1919000148773193,2.1923000812530518,2.1919000148773193,2.1923000812530518,20
2025-03-24 08:36:00+00:00,2.1851999759674072,2.1854000091552734,2.1851999759674072,2.1854000091552734,3
2025-03-24 08:38:00+00:00,2.1863999366760254,2.1863999366760254,2.1863999366760254,2.1863999366760254,1
2025-03-24 08:39:00+00:00,2.184000015258789,2.184000015258789,2.184000015258789,2.184000015258789,1
2025-03-24 08:47:00+00:00,2.1842000484466553,2.1842000484466553,2.1842000484466553,2.1842000484466553,19
2025-03-24 08:57:00+00:00,2.1865999698638916,2.1865999698638916,2.1865999698638916,2.1865999698638916,2
2025-03-24 09:02:00+00:00,2.1868999004364014,2.1874001026153564,2.1868999004364014,2.1874001026153564,3
2025-03-24 09:05:00+00:00,2.1875998973846436,2.1875998973846436,2.1875998973846436,2.1875998973846436,1
2025-03-24 09:16:00+00:00,2.1854000091552734,2.1854000091552734,2.1854000091552734,2.1854000091552734,1
2025-03-24 09:20:00+00:00,2.187000036239624,2.187000036239624,2.187000036239624,2.187000036239624,1
2025-03-24 09:23:00+00:00,2.1867001056671143,2.1867001056671143,2.1867001056671143,2.1867001056671143,1
2025-03-24 09:39:00+00:00,2.1898000240325928,2.190200090408325,2.1898000240325928,2.1898000240325928,29
2025-03-24 09:41:00+00:00,2.190999984741211,2.190999984741211,2.1903998851776123,2.1903998851776123,77
2025-03-24 09:42:00+00:00,2.191200017929077,2.191200017929077,2.190999984741211,2.190999984741211,5
2025-03-24 09:43:00+00:00,2.190999984741211,2.190999984741211,2.190999984741211,2.190999984741211,8
2025-03-24 09:44:00+00:00,2.1921000480651855,2.1921000480651855,2.190999984741211,2.190999984741211,2
2025-03-24 09:46:00+00:00,2.19350004196167,2.19350004196167,2.19350004196167,2.19350004196167,68
2025-03-24 09:49:00+00:00,2.1947999000549316,2.1947999000549316,2.1947999000549316,2.1947999000549316,3
2025-03-24 09:53:00+00:00,2.195199966430664,2.1953001022338867,2.194999933242798,2.194999933242798,61
2025-03-24 10:01:00+00:00,2.197000026702881,2.197000026702881,2.197000026702881,2.197000026702881,7
2025-03-24 10:02:00+00:00,2.1975998878479004,2.1975998878479004,2.1975998878479004,2.1975998878479004,1
2025-03-24 10:03:00+00:00,2.1979000568389893,2.1979000568389893,2.1979000568389893,2.1979000568389893,33
2025-03-24 10:05:00+00:00,2.1974000930786133,2.1974000930786133,2.196899890899658,2.196899890899658,7
2025-03-24 10:07:00+00:00,2.1963000297546387,2.1963000297546387,2.1963000297546387,2.1963000297546387,2
2025-03-24 10:14:00+00:00,2.1989998817443848,2.1989998817443848,2.1989998817443848,2.1989998817443848,1
2025-03-24 10:15:00+00:00,2.200500011444092,2.200500011444092,2.200000047683716,2.200000047683716,5
2025-03-24 10:16:00+00:00,2.198699951171875,2.198699951171875,2.198699951171875,2.198699951171875,5
2025-03-24 10:17:00+00:00,2.1977999210357666,2.1977999210357666,2.1977999210357666,2.1977999210357666,28
2025-03-24 10:19:00+00:00,2.1960999965667725,2.1960999965667725,2.1960999965667725,2.1960999965667725,19
2025-03-24 10:20:00+00:00,2.1965999603271484,2.1965999603271484,2.1965999603271484,2.1965999603271484,1
2025-03-24 10:24:00+00:00,2.1967999935150146,2.1974000930786133,2.1967999935150146,2.1974000930786133,4
2025-03-24 10:25:00+00:00,2.197200059890747,2.197200059890747,2.197200059890747,2.197200059890747,5
2025-03-24 10:34:00+00:00,2.1965999603271484,2.1965999603271484,2.1965999603271484,2.1965999603271484,47
2025-03-24 10:42:00+00:00,2.200200080871582,2.200200080871582,2.200200080871582,2.200200080871582,1
2025-03-24 10:47:00+00:00,2.2009999752044678,2.2009999752044678,2.2009999752044678,2.2009999752044678,10
2025-03-24 10:51:00+00:00,2.2019999027252197,2.202199935913086,2.20169997215271,2.20169997215271,36
2025-03-24 10:53:00+00:00,2.2014000415802,2.2018001079559326,2.2014000415802,2.2018001079559326,58
2025-03-24 10:54:00+00:00,2.2021000385284424,2.2021000385284424,2.2021000385284424,2.2021000385284424,1
2025-03-24 11:00:00+00:00,2.2035000324249268,2.2035000324249268,2.2035000324249268,2.2035000324249268,1
2025-03-24 11:02:00+00:00,2.2040998935699463,2.2040998935699463,2.2040998935699463,2.2040998935699463,17
2025-03-24 11:05:00+00:00,2.202500104904175,2.202699899673462,2.202500104904175,2.202699899673462,6
2025-03-24 11:06:00+00:00,2.2014999389648438,2.2014999389648438,2.2014999389648438,2.2014999389648438,7
2025-03-24 11:14:00+00:00,2.197700023651123,2.1984000205993652,2.197700023651123,2.1984000205993652,17
2025-03-24 11:15:00+00:00,2.1979000568389893,2.197999954223633,2.1979000568389893,2.1979000568389893,47
2025-03-24 11:22:00+00:00,2.198699951171875,2.198699951171875,2.198699951171875,2.198699951171875,8
2025-03-24 11:26:00+00:00,2.2007999420166016,2.2007999420166016,2.2007999420166016,2.2007999420166016,1
2025-03-24 11:32:00+00:00,2.200700044631958,2.200700044631958,2.200700044631958,2.200700044631958,4
2025-03-24 11:42:00+00:00,2.2009999752044678,2.2009999752044678,2.2009999752044678,2.2009999752044678,6
2025-03-24 11:46:00+00:00,2.2000999450683594,2.2000999450683594,2.2000999450683594,2.2000999450683594,13
2025-03-24 11:48:00+00:00,2.199899911880493,2.199899911880493,2.199899911880493,2.199899911880493,1
2025-03-24 11:49:00+00:00,2.2005999088287354,2.2005999088287354,2.200200080871582,2.200200080871582,24
2025-03-24 11:52:00+00:00,2.199700117111206,2.199700117111206,2.199700117111206,2.199700117111206,24
2025-03-24 11:53:00+00:00,2.1991000175476074,2.199700117111206,2.1991000175476074,2.199700117111206,10
2025-03-24 11:55:00+00:00,2.199399948120117,2.199399948120117,2.199399948120117,2.199399948120117,1
2025-03-24 11:58:00+00:00,2.19950008392334,2.19950008392334,2.19950008392334,2.19950008392334,3
2025-03-24 12:00:00+00:00,2.1970999240875244,2.1970999240875244,2.1970999240875244,2.1970999240875244,1
2025-03-24 12:02:00+00:00,2.196899890899658,2.197000026702881,2.196899890899658,2.197000026702881,5
2025-03-24 12:03:00+00:00,2.1965999603271484,2.1965999603271484,2.1965999603271484,2.1965999603271484,10
2025-03-24 12:05:00+00:00,2.1956000328063965,2.1956000328063965,2.1951000690460205,2.1951000690460205,5
2025-03-24 12:08:00+00:00,2.195499897003174,2.195499897003174,2.195499897003174,2.195499897003174,3
2025-03-24 12:09:00+00:00,2.195499897003174,2.195499897003174,2.195499897003174,2.195499897003174,1
2025-03-24 12:10:00+00:00,2.196000099182129,2.196000099182129,2.196000099182129,2.196000099182129,6
2025-03-24 12:14:00+00:00,2.198199987411499,2.198199987411499,2.198199987411499,2.198199987411499,25
2025-03-24 12:20:00+00:00,2.1965999603271484,2.1965999603271484,2.1965999603271484,2.1965999603271484,17
2025-03-24 12:22:00+00:00,2.1981000900268555,2.1981000900268555,2.1981000900268555,2.1981000900268555,14
2025-03-24 12:23:00+00:00,2.1982998847961426,2.1982998847961426,2.1982998847961426,2.1982998847961426,4
2025-03-24 12:25:00+00:00,2.1977999210357666,2.1977999210357666,2.1977999210357666,2.1977999210357666,11
2025-03-24 12:26:00+00:00,2.198199987411499,2.198199987411499,2.198199987411499,2.198199987411499,29
2025-03-24 12:29:00+00:00,2.1981000900268555,2.1981000900268555,2.1981000900268555,2.1981000900268555,13
2025-03-24 12:30:00+00:00,2.198699951171875,2.198699951171875,2.198699951171875,2.198699951171875,14
2025-03-24 12:33:00+00:00,2.198899984359741,2.198899984359741,2.198899984359741,2.198899984359741,7
2025-03-24 12:34:00+00:00,2.198199987411499,2.198199987411499,2.198199987411499,2.198199987411499,131
2025-03-24 12:35:00+00:00,2.197000026702881,2.1970999240875244,2.197000026702881,2.1970999240875244,6
2025-03-24 12:36:00+00:00,2.1958999633789062,2.196899890899658,2.1958999633789062,2.196899890899658,6
2025-03-24 12:40:00+00:00,2.1951000690460205,2.1951000690460205,2.1951000690460205,2.1951000690460205,4
2025-03-24 12:41:00+00:00,2.1953001022338867,2.1953001022338867,2.1953001022338867,2.1953001022338867,8
2025-03-24 12:44:00+00:00,2.1982998847961426,2.1982998847961426,2.197700023651123,2.197700023651123,11
2025-03-24 12:47:00+00:00,2.1963999271392822,2.1963999271392822,2.1958999633789062,2.196199893951416,16
2025-03-24 12:48:00+00:00,2.1958000659942627,2.1958000659942627,2.1958000659942627,2.1958000659942627,1
2025-03-24 12:50:00+00:00,2.1953001022338867,2.1953001022338867,2.1953001022338867,2.1953001022338867,2
2025-03-24 12:51:00+00:00,2.194999933242798,2.1951000690460205,2.194999933242798,2.1951000690460205,39
2025-03-24 12:52:00+00:00,2.194200038909912,2.1947999000549316,2.1939001083374023,2.1947999000549316,131
2025-03-24 12:55:00+00:00,2.1937999725341797,2.1937999725341797,2.1935999393463135,2.193700075149536,9
2025-03-24 12:56:00+00:00,2.1919000148773193,2.1923000812530518,2.191699981689453,2.191999912261963,23
2025-03-24 12:57:00+00:00,2.1905999183654785,2.191699981689453,2.1900999546051025,2.1914000511169434,93
2025-03-24 12:58:00+00:00,2.1909000873565674,2.1909000873565674,2.190500020980835,2.190500020980835,12
2025-03-24 12:59:00+00:00,2.190999984741211,2.190999984741211,2.190999984741211,2.190999984741211,17
2025-03-24 13:00:00+00:00,2.190200090408325,2.190500020980835,2.190000057220459,2.190000057220459,54
2025-03-24 13:01:00+00:00,2.190200090408325,2.1910998821258545,2.190200090408325,2.1910998821258545,9
2025-03-24 13:02:00+00:00,2.1865999698638916,2.1877999305725098,2.186500072479248,2.1877999305725098,52
2025-03-24 13:03:00+00:00,2.186300039291382,2.186500072479248,2.186000108718872,2.186500072479248,32
2025-03-24 13:05:00+00:00,2.1863999366760254,2.1877999305725098,2.1861000061035156,2.1867001056671143,36
