Price,Close,High,Low,Open,Volume
Ticker,ZO=F,ZO=F,ZO=F,ZO=F,ZO=F
Datetime,,,,,
2025-02-24 01:00:00+00:00,362.25,362.25,360.0,360.0,1
2025-02-24 01:10:00+00:00,362.5,362.75,362.5,362.75,7
2025-02-24 01:14:00+00:00,363.25,363.25,363.25,363.25,2
2025-02-24 01:16:00+00:00,363.25,363.25,363.25,363.25,2
2025-02-24 01:32:00+00:00,362.75,362.75,362.75,362.75,1
2025-02-24 01:34:00+00:00,363.0,363.0,363.0,363.0,11
2025-02-24 01:40:00+00:00,363.0,363.0,363.0,363.0,1
2025-02-24 01:44:00+00:00,362.75,362.75,362.75,362.75,3
2025-02-24 01:52:00+00:00,363.0,363.0,363.0,363.0,3
2025-02-24 01:54:00+00:00,363.25,363.25,363.25,363.25,3
2025-02-24 01:56:00+00:00,362.75,362.75,362.75,362.75,1
2025-02-24 01:58:00+00:00,363.0,363.0,363.0,363.0,1
2025-02-24 02:18:00+00:00,362.75,362.75,362.75,362.75,3
2025-02-24 02:22:00+00:00,363.25,363.25,363.25,363.25,2
2025-02-24 03:04:00+00:00,362.25,362.25,362.25,362.25,1
2025-02-24 03:12:00+00:00,360.75,361.25,360.75,361.25,2
2025-02-24 03:14:00+00:00,360.75,360.75,360.75,360.75,2
2025-02-24 03:28:00+00:00,359.5,360.25,359.5,360.25,5
2025-02-24 06:14:00+00:00,361.5,361.5,361.0,361.0,3
2025-02-24 06:18:00+00:00,362.25,362.25,362.25,362.25,1
2025-02-24 07:16:00+00:00,362.0,362.0,362.0,362.0,1
2025-02-24 07:54:00+00:00,362.25,362.25,362.0,362.0,2
2025-02-24 08:04:00+00:00,362.25,362.25,362.25,362.25,1
2025-02-24 12:08:00+00:00,358.25,361.0,358.25,361.0,10
2025-02-24 12:10:00+00:00,357.75,358.75,357.75,358.75,6
2025-02-24 12:12:00+00:00,356.25,356.25,356.25,356.25,9
2025-02-24 12:18:00+00:00,356.25,356.25,356.25,356.25,1
2025-02-24 12:46:00+00:00,356.0,356.0,356.0,356.0,1
