Price,Close,High,Low,Open,Volume
Ticker,VCSH,VCSH,VCSH,VCSH,VCSH
Date,,,,,
2009-11-23,52.249778747558594,52.25667808371958,51.890813133772255,51.890813133772255,96400
2009-11-30,52.15311813354492,52.32569628055643,52.07718332752649,52.18072600239973,111400
2009-12-07,52.374027252197266,52.45686140680643,52.118609653260265,52.166931332338294,133600
2009-12-14,52.4085693359375,52.53973051039219,52.23599106077964,52.443087097637466,359400
2009-12-21,52.07030487060547,52.456878428669874,52.056500929247335,52.456878428669874,247200
2009-12-28,52.11763000488281,52.255999402164505,51.36350253787135,52.17297987517715,135600
2010-01-04,52.4911994934082,52.511954361625236,52.131430849477304,52.19370073257911,422600
2010-01-11,52.733375549316406,52.76105048066037,52.51198137701812,52.56733123970605,189700
2010-01-18,52.69879150390625,52.74030654876595,52.51199227662844,52.6157719710959,491800
2010-01-25,52.560428619384766,52.761067979332246,52.49124390730585,52.761067979332246,414200
2010-02-01,52.73146438598633,52.84928085506276,52.57900565575167,52.779980470905116,210400
2010-02-08,52.62059020996094,52.80770179504931,52.49584739080837,52.80770179504931,253300
2010-02-15,52.551292419433594,52.66217199345602,52.488918363130004,52.634450778130116,255300
2010-02-22,52.752288818359375,52.821589241347965,52.53745063362636,52.66219350991918,303800
2010-03-01,52.88204574584961,52.9236943888725,52.81262957544001,52.9236943888725,187100
2010-03-08,52.909854888916016,52.916798100252386,52.77101714278117,52.86126300179844,174200
2010-03-15,52.958431243896484,53.0486717803287,52.79183129351512,52.81265562529818,302500
2010-03-22,52.895938873291016,53.048657660540655,52.79875515342589,52.972298266915836,319400
2010-03-29,52.895938873291016,52.993122593156144,52.84734701335845,52.95841714812747,245400
2010-04-05,53.05649185180664,53.07040414790153,52.83385795821334,52.99387324935283,716900
2010-04-12,53.31392288208008,53.31392288208008,53.02171681667053,53.13998994200124,256800
2010-04-19,53.18872833251953,53.2930892315113,53.146986096129154,53.27917692205311,892300
2010-04-26,53.237369537353516,53.306946930484976,53.160843959326655,53.22345724353314,212300
2010-05-03,53.21086120605469,53.45478681968912,53.18995405591167,53.45478681968912,585600
