Price,Close,High,Low,Open,Volume
Ticker,ZS=F,ZS=F,ZS=F,ZS=F,ZS=F
Datetime,,,,,
2025-01-21 05:00:00+00:00,1047.0,1047.75,1047.0,1047.25,49
2025-01-21 05:15:00+00:00,1047.5,1047.5,1047.25,1047.25,106
2025-01-21 05:30:00+00:00,1050.75,1050.75,1047.5,1047.5,1583
2025-01-21 05:45:00+00:00,1051.0,1051.5,1050.25,1050.5,869
2025-01-21 06:00:00+00:00,1052.0,1052.25,1050.0,1050.75,848
2025-01-21 06:15:00+00:00,1052.0,1053.0,1051.25,1052.25,1655
2025-01-21 06:30:00+00:00,1051.0,1052.25,1049.5,1052.25,1538
2025-01-21 06:45:00+00:00,1051.5,1052.25,1050.75,1050.75,495
2025-01-21 07:00:00+00:00,1050.75,1051.5,1050.25,1051.5,393
2025-01-21 07:15:00+00:00,1048.0,1050.25,1047.75,1050.25,751
2025-01-21 07:30:00+00:00,1048.75,1049.0,1047.75,1048.0,482
2025-01-21 07:45:00+00:00,1047.0,1048.75,1047.0,1048.75,312
2025-01-21 08:00:00+00:00,1048.0,1048.0,1047.25,1047.25,406
2025-01-21 08:15:00+00:00,1048.75,1049.0,1047.25,1048.0,423
2025-01-21 08:30:00+00:00,1049.25,1049.5,1048.5,1048.75,1349
2025-01-21 08:45:00+00:00,1050.0,1050.25,1048.5,1049.25,1394
2025-01-21 09:00:00+00:00,1050.25,1050.5,1049.5,1050.5,251
2025-01-21 09:15:00+00:00,1052.0,1052.0,1050.0,1050.0,441
2025-01-21 09:30:00+00:00,1051.75,1052.75,1051.75,1052.0,358
2025-01-21 09:45:00+00:00,1052.0,1053.0,1052.0,1052.0,221
2025-01-21 10:00:00+00:00,1052.25,1053.5,1052.0,1052.0,965
2025-01-21 10:15:00+00:00,1054.5,1054.75,1052.25,1052.25,962
2025-01-21 10:30:00+00:00,1055.75,1057.25,1054.0,1054.5,1821
2025-01-21 10:45:00+00:00,1053.25,1056.75,1053.25,1055.75,947
2025-01-21 11:00:00+00:00,1052.25,1054.5,1052.25,1053.25,849
2025-01-21 11:15:00+00:00,1050.5,1053.25,1050.25,1052.25,1066
2025-01-21 11:30:00+00:00,1050.25,1051.25,1050.0,1050.75,356
2025-01-21 11:45:00+00:00,1048.25,1051.0,1047.75,1050.25,2374
2025-01-21 12:00:00+00:00,1050.0,1050.0,1047.75,1048.25,1240
2025-01-21 12:15:00+00:00,1049.5,1050.75,1049.25,1050.0,613
2025-01-21 12:30:00+00:00,1050.25,1050.5,1048.75,1049.25,1048
2025-01-21 12:45:00+00:00,1052.25,1052.25,1050.25,1050.25,1083
2025-01-21 13:00:00+00:00,1052.75,1054.25,1051.25,1052.25,1877
2025-01-21 13:15:00+00:00,1055.25,1055.75,1051.5,1052.75,3358
2025-01-21 13:30:00+00:00,1055.5,1057.0,1054.5,1055.5,2916
2025-01-21 14:30:00+00:00,1051.25,1061.25,1051.25,1055.0,20989
2025-01-21 14:45:00+00:00,1047.0,1052.0,1047.0,1051.25,12100
2025-01-21 15:00:00+00:00,1050.75,1051.75,1046.5,1046.75,10637
2025-01-21 15:15:00+00:00,1047.75,1051.25,1046.75,1050.75,4583
2025-01-21 15:30:00+00:00,1047.5,1049.25,1046.5,1047.75,5021
2025-01-21 15:45:00+00:00,1048.5,1049.0,1046.0,1047.5,4391
2025-01-21 16:00:00+00:00,1051.25,1051.5,1048.5,1048.5,5429
2025-01-21 16:15:00+00:00,1055.5,1056.0,1051.0,1051.25,5432
