Price,Close,High,Low,Open,Volume
Ticker,RITM,RITM,RITM,RITM,RITM
Datetime,,,,,
2025-03-20 13:30:00+00:00,11.779999732971191,11.779999732971191,11.760000228881836,11.779999732971191,33878
2025-03-20 13:31:00+00:00,11.799400329589844,11.799400329589844,11.779999732971191,11.779999732971191,3808
2025-03-20 13:32:00+00:00,11.8100004196167,11.8100004196167,11.789999961853027,11.790499687194824,1647
2025-03-20 13:36:00+00:00,11.819999694824219,11.819999694824219,11.80049991607666,11.80049991607666,6062
2025-03-20 13:37:00+00:00,11.8149995803833,11.8149995803833,11.8100004196167,11.8100004196167,10420
2025-03-20 13:38:00+00:00,11.795000076293945,11.8100004196167,11.78499984741211,11.8100004196167,12921
2025-03-20 13:39:00+00:00,11.795000076293945,11.795000076293945,11.795000076293945,11.795000076293945,123
2025-03-20 13:40:00+00:00,11.789999961853027,11.795000076293945,11.789999961853027,11.795000076293945,1011
2025-03-20 13:41:00+00:00,11.805000305175781,11.805000305175781,11.795000076293945,11.795000076293945,3074
2025-03-20 13:42:00+00:00,11.8149995803833,11.8149995803833,11.8100004196167,11.8100004196167,1133
2025-03-20 13:43:00+00:00,11.824999809265137,11.829899787902832,11.8149995803833,11.8149995803833,9859
2025-03-20 13:44:00+00:00,11.821000099182129,11.821000099182129,11.821000099182129,11.821000099182129,414
2025-03-20 13:45:00+00:00,11.850000381469727,11.850000381469727,11.829999923706055,11.829999923706055,3003
2025-03-20 13:46:00+00:00,11.845000267028809,11.845000267028809,11.834500312805176,11.834500312805176,5031
2025-03-20 13:47:00+00:00,11.845000267028809,11.845000267028809,11.845000267028809,11.845000267028809,464
2025-03-20 13:48:00+00:00,11.829999923706055,11.84000015258789,11.824999809265137,11.84000015258789,5329
2025-03-20 13:49:00+00:00,11.845000267028809,11.850000381469727,11.829999923706055,11.835000038146973,3579
2025-03-20 13:50:00+00:00,11.850000381469727,11.850000381469727,11.84000015258789,11.850000381469727,4537
2025-03-20 13:51:00+00:00,11.84000015258789,11.850000381469727,11.84000015258789,11.845000267028809,1095
2025-03-20 13:52:00+00:00,11.84000015258789,11.84000015258789,11.835000038146973,11.84000015258789,2586
2025-03-20 13:53:00+00:00,11.845000267028809,11.845000267028809,11.84000015258789,11.84000015258789,3016
2025-03-20 13:54:00+00:00,11.84000015258789,11.845100402832031,11.84000015258789,11.845000267028809,1012
2025-03-20 13:55:00+00:00,11.84000015258789,11.850000381469727,11.835000038146973,11.845000267028809,10707
2025-03-20 13:56:00+00:00,11.850000381469727,11.859999656677246,11.840700149536133,11.840700149536133,3296
2025-03-20 13:58:00+00:00,11.854999542236328,11.859999656677246,11.854999542236328,11.859999656677246,1059
2025-03-20 14:00:00+00:00,11.864999771118164,11.864999771118164,11.850000381469727,11.854999542236328,3248
2025-03-20 14:01:00+00:00,11.863699913024902,11.863699913024902,11.859999656677246,11.859999656677246,1161
2025-03-20 14:02:00+00:00,11.879899978637695,11.879899978637695,11.859999656677246,11.864999771118164,1195
2025-03-20 14:03:00+00:00,11.880000114440918,11.890000343322754,11.869999885559082,11.869999885559082,3334
2025-03-20 14:04:00+00:00,11.880000114440918,11.885000228881836,11.880000114440918,11.884400367736816,1314
2025-03-20 14:05:00+00:00,11.875,11.875,11.869999885559082,11.875,3449
2025-03-20 14:06:00+00:00,11.880000114440918,11.880000114440918,11.875,11.875,2191
2025-03-20 14:07:00+00:00,11.874500274658203,11.880000114440918,11.874500274658203,11.880000114440918,999
2025-03-20 14:08:00+00:00,11.875,11.875,11.869999885559082,11.869999885559082,7746
2025-03-20 14:09:00+00:00,11.869999885559082,11.875,11.864999771118164,11.875,1744
2025-03-20 14:10:00+00:00,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,2042
2025-03-20 14:11:00+00:00,11.875,11.875300407409668,11.869999885559082,11.875300407409668,2950
2025-03-20 14:12:00+00:00,11.870499610900879,11.870499610900879,11.870499610900879,11.870499610900879,175
2025-03-20 14:13:00+00:00,11.875,11.875,11.875,11.875,4556
2025-03-20 14:14:00+00:00,11.864700317382812,11.875,11.864700317382812,11.875,3530
2025-03-20 14:15:00+00:00,11.853500366210938,11.864999771118164,11.853500366210938,11.864999771118164,23463
2025-03-20 14:16:00+00:00,11.869999885559082,11.869999885559082,11.859000205993652,11.859999656677246,2851
2025-03-20 14:17:00+00:00,11.871000289916992,11.875,11.869999885559082,11.869999885559082,2670
2025-03-20 14:18:00+00:00,11.869999885559082,11.874500274658203,11.869999885559082,11.873700141906738,1252
2025-03-20 14:19:00+00:00,11.87440013885498,11.880000114440918,11.87440013885498,11.875,3373
2025-03-20 14:20:00+00:00,11.875,11.875,11.869999885559082,11.875,1629
2025-03-20 14:21:00+00:00,11.870800018310547,11.880000114440918,11.870800018310547,11.875,3710
2025-03-20 14:22:00+00:00,11.875,11.875,11.869999885559082,11.869999885559082,932
2025-03-20 14:23:00+00:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,2356
2025-03-20 14:24:00+00:00,11.885000228881836,11.885000228881836,11.875,11.875,1715
2025-03-20 14:25:00+00:00,11.885000228881836,11.885000228881836,11.885000228881836,11.885000228881836,580
2025-03-20 14:26:00+00:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,288
2025-03-20 14:27:00+00:00,11.885000228881836,11.886500358581543,11.885000228881836,11.886500358581543,1487
2025-03-20 14:28:00+00:00,11.880800247192383,11.890000343322754,11.880000114440918,11.890000343322754,1103
2025-03-20 14:30:00+00:00,11.885000228881836,11.890000343322754,11.885000228881836,11.885000228881836,1889
2025-03-20 14:31:00+00:00,11.880000114440918,11.881999969482422,11.880000114440918,11.881999969482422,4001
2025-03-20 14:32:00+00:00,11.885299682617188,11.885299682617188,11.880000114440918,11.880000114440918,5211
2025-03-20 14:34:00+00:00,11.875,11.880000114440918,11.875,11.880000114440918,2329
2025-03-20 14:35:00+00:00,11.875,11.879899978637695,11.875,11.879899978637695,2127
2025-03-20 14:36:00+00:00,11.880000114440918,11.885000228881836,11.87090015411377,11.87090015411377,4826
2025-03-20 14:38:00+00:00,11.880599975585938,11.890000343322754,11.880599975585938,11.889900207519531,15175
2025-03-20 14:39:00+00:00,11.884499549865723,11.885000228881836,11.880000114440918,11.880000114440918,3951
2025-03-20 14:40:00+00:00,11.880000114440918,11.885000228881836,11.880000114440918,11.88029956817627,1406
2025-03-20 14:41:00+00:00,11.881199836730957,11.881199836730957,11.881199836730957,11.881199836730957,288
2025-03-20 14:42:00+00:00,11.895299911499023,11.895299911499023,11.890000343322754,11.890000343322754,4054
2025-03-20 14:43:00+00:00,11.895000457763672,11.899999618530273,11.895000457763672,11.895000457763672,1671
2025-03-20 14:44:00+00:00,11.895000457763672,11.895000457763672,11.895000457763672,11.895000457763672,1490
2025-03-20 14:45:00+00:00,11.895000457763672,11.896586418151855,11.890000343322754,11.896586418151855,1497
2025-03-20 14:46:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,344
2025-03-20 14:47:00+00:00,11.895000457763672,11.899999618530273,11.895000457763672,11.899999618530273,1376
2025-03-20 14:48:00+00:00,11.895500183105469,11.895500183105469,11.895000457763672,11.895000457763672,2043
2025-03-20 14:49:00+00:00,11.895000457763672,11.895000457763672,11.895000457763672,11.895000457763672,920
2025-03-20 14:50:00+00:00,11.895000457763672,11.895000457763672,11.895000457763672,11.895000457763672,577
2025-03-20 14:51:00+00:00,11.899999618530273,11.899999618530273,11.895000457763672,11.895000457763672,757
2025-03-20 14:52:00+00:00,11.895000457763672,11.896343231201172,11.895000457763672,11.896343231201172,6821
2025-03-20 14:53:00+00:00,11.895000457763672,11.899900436401367,11.895000457763672,11.899900436401367,984
2025-03-20 14:54:00+00:00,11.890000343322754,11.899999618530273,11.890000343322754,11.899999618530273,575
2025-03-20 14:55:00+00:00,11.895000457763672,11.895000457763672,11.890199661254883,11.890199661254883,1793
2025-03-20 14:56:00+00:00,11.895000457763672,11.895000457763672,11.895000457763672,11.895000457763672,937
2025-03-20 14:57:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,416
2025-03-20 14:58:00+00:00,11.899999618530273,11.899999618530273,11.895000457763672,11.895000457763672,363
2025-03-20 14:59:00+00:00,11.895000457763672,11.899999618530273,11.894100189208984,11.894100189208984,6041
2025-03-20 15:00:00+00:00,11.899999618530273,11.899999618530273,11.895000457763672,11.895000457763672,18201
2025-03-20 15:01:00+00:00,11.914999961853027,11.920000076293945,11.899999618530273,11.899999618530273,29882
2025-03-20 15:02:00+00:00,11.895000457763672,11.90999984741211,11.895000457763672,11.90999984741211,11797
2025-03-20 15:03:00+00:00,11.890000343322754,11.895000457763672,11.890000343322754,11.895000457763672,820
2025-03-20 15:04:00+00:00,11.895000457763672,11.895000457763672,11.895000457763672,11.895000457763672,529
2025-03-20 15:05:00+00:00,11.892000198364258,11.899999618530273,11.892000198364258,11.899999618530273,5542
2025-03-20 15:06:00+00:00,11.894800186157227,11.895000457763672,11.894800186157227,11.895000457763672,2219
2025-03-20 15:07:00+00:00,11.890000343322754,11.899999618530273,11.890000343322754,11.899999618530273,6707
2025-03-20 15:08:00+00:00,11.895000457763672,11.895000457763672,11.89009952545166,11.89009952545166,2793
2025-03-20 15:09:00+00:00,11.895000457763672,11.895000457763672,11.895000457763672,11.895000457763672,542
2025-03-20 15:10:00+00:00,11.899999618530273,11.899999618530273,11.890000343322754,11.890000343322754,718
2025-03-20 15:11:00+00:00,11.880000114440918,11.89009952545166,11.880000114440918,11.89009952545166,19462
2025-03-20 15:12:00+00:00,11.890000343322754,11.890000343322754,11.885000228881836,11.885000228881836,768
2025-03-20 15:13:00+00:00,11.884400367736816,11.885000228881836,11.880900382995605,11.880900382995605,2107
2025-03-20 15:14:00+00:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,187
2025-03-20 15:15:00+00:00,11.883999824523926,11.885000228881836,11.880000114440918,11.885000228881836,922
2025-03-20 15:16:00+00:00,11.875,11.880000114440918,11.870800018310547,11.880000114440918,4008
2025-03-20 15:17:00+00:00,11.869999885559082,11.875,11.869999885559082,11.869999885559082,2111
2025-03-20 15:18:00+00:00,11.875,11.875,11.875,11.875,620
2025-03-20 15:19:00+00:00,11.870800018310547,11.875,11.869999885559082,11.875,3492
2025-03-20 15:20:00+00:00,11.875,11.875800132751465,11.875,11.875800132751465,703
2025-03-20 15:21:00+00:00,11.869999885559082,11.875,11.869999885559082,11.869999885559082,572
2025-03-20 15:22:00+00:00,11.869999885559082,11.880000114440918,11.869999885559082,11.880000114440918,1058
2025-03-20 15:23:00+00:00,11.875,11.875,11.869999885559082,11.875,1470
2025-03-20 15:24:00+00:00,11.871000289916992,11.871000289916992,11.871000289916992,11.871000289916992,115
2025-03-20 15:25:00+00:00,11.879899978637695,11.879899978637695,11.869999885559082,11.869999885559082,1691
2025-03-20 15:26:00+00:00,11.875,11.875,11.875,11.875,1031
2025-03-20 15:27:00+00:00,11.869999885559082,11.877699851989746,11.869999885559082,11.875,4926
2025-03-20 15:28:00+00:00,11.875100135803223,11.880000114440918,11.875100135803223,11.880000114440918,796
2025-03-20 15:29:00+00:00,11.871100425720215,11.875,11.871100425720215,11.875,841
2025-03-20 15:30:00+00:00,11.864999771118164,11.869999885559082,11.864999771118164,11.869999885559082,5956
2025-03-20 15:31:00+00:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,520
2025-03-20 15:32:00+00:00,11.864999771118164,11.869999885559082,11.86139965057373,11.866100311279297,5559
2025-03-20 15:33:00+00:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,219
2025-03-20 15:34:00+00:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,1583
2025-03-20 15:35:00+00:00,11.859999656677246,11.859999656677246,11.854999542236328,11.859999656677246,5204
2025-03-20 15:36:00+00:00,11.864999771118164,11.86989974975586,11.859999656677246,11.859999656677246,10059
2025-03-20 15:37:00+00:00,11.860600471496582,11.860600471496582,11.860600471496582,11.860600471496582,2903
2025-03-20 15:38:00+00:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,669
2025-03-20 15:39:00+00:00,11.859999656677246,11.864999771118164,11.859999656677246,11.864999771118164,590
2025-03-20 15:40:00+00:00,11.879799842834473,11.879799842834473,11.864999771118164,11.864999771118164,3219
2025-03-20 15:41:00+00:00,11.864999771118164,11.869999885559082,11.861000061035156,11.869999885559082,14896
2025-03-20 15:42:00+00:00,11.880000114440918,11.880000114440918,11.869999885559082,11.869999885559082,7704
2025-03-20 15:43:00+00:00,11.885000228881836,11.885000228881836,11.880000114440918,11.885000228881836,1986
2025-03-20 15:44:00+00:00,11.880000114440918,11.889900207519531,11.880000114440918,11.889900207519531,3995
2025-03-20 15:45:00+00:00,11.880499839782715,11.885000228881836,11.880499839782715,11.885000228881836,1981
2025-03-20 15:46:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,1232
2025-03-20 15:48:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,188
2025-03-20 15:50:00+00:00,11.883999824523926,11.883999824523926,11.880000114440918,11.881099700927734,5657
2025-03-20 15:51:00+00:00,11.885000228881836,11.885000228881836,11.885000228881836,11.885000228881836,1002
2025-03-20 15:52:00+00:00,11.883999824523926,11.883999824523926,11.880000114440918,11.880000114440918,1945
2025-03-20 15:53:00+00:00,11.885000228881836,11.885000228881836,11.880000114440918,11.880000114440918,767
2025-03-20 15:54:00+00:00,11.883500099182129,11.883500099182129,11.883500099182129,11.883500099182129,149
2025-03-20 15:55:00+00:00,11.875,11.880000114440918,11.875,11.880000114440918,3117
2025-03-20 15:56:00+00:00,11.875,11.875,11.875,11.875,1279
2025-03-20 15:57:00+00:00,11.869999885559082,11.875,11.869999885559082,11.875,772
2025-03-20 15:58:00+00:00,11.875,11.875,11.869999885559082,11.869999885559082,799
2025-03-20 15:59:00+00:00,11.869999885559082,11.870800018310547,11.869999885559082,11.870800018310547,3058
2025-03-20 16:00:00+00:00,11.867392539978027,11.867392539978027,11.866000175476074,11.866000175476074,1056
2025-03-20 16:01:00+00:00,11.861499786376953,11.864999771118164,11.861499786376953,11.864999771118164,5697
2025-03-20 16:02:00+00:00,11.875,11.875,11.864999771118164,11.864999771118164,16848
2025-03-20 16:03:00+00:00,11.875,11.875,11.869999885559082,11.869999885559082,618
2025-03-20 16:04:00+00:00,11.875,11.885000228881836,11.869999885559082,11.874300003051758,10310
2025-03-20 16:05:00+00:00,11.869999885559082,11.871000289916992,11.869999885559082,11.869999885559082,987
2025-03-20 16:06:00+00:00,11.865599632263184,11.865599632263184,11.865599632263184,11.865599632263184,617
2025-03-20 16:07:00+00:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,1777
2025-03-20 16:09:00+00:00,11.859999656677246,11.867899894714355,11.859999656677246,11.867899894714355,675
2025-03-20 16:10:00+00:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,1858
2025-03-20 16:11:00+00:00,11.854900360107422,11.854900360107422,11.854900360107422,11.854900360107422,923
2025-03-20 16:13:00+00:00,11.864999771118164,11.864999771118164,11.850000381469727,11.850000381469727,8237
2025-03-20 16:14:00+00:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,270
2025-03-20 16:15:00+00:00,11.864999771118164,11.864999771118164,11.864999771118164,11.864999771118164,1031
2025-03-20 16:16:00+00:00,11.854999542236328,11.864999771118164,11.854999542236328,11.864999771118164,3194
2025-03-20 16:17:00+00:00,11.864999771118164,11.864999771118164,11.859999656677246,11.859999656677246,2592
2025-03-20 16:18:00+00:00,11.859999656677246,11.860699653625488,11.859999656677246,11.860699653625488,2712
2025-03-20 16:20:00+00:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,476
2025-03-20 16:21:00+00:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,1976
2025-03-20 16:22:00+00:00,11.854999542236328,11.854999542236328,11.850000381469727,11.850000381469727,2976
2025-03-20 16:23:00+00:00,11.864999771118164,11.864999771118164,11.859999656677246,11.859999656677246,5548
2025-03-20 16:24:00+00:00,11.859999656677246,11.864999771118164,11.859999656677246,11.863499641418457,731
2025-03-20 16:25:00+00:00,11.854999542236328,11.859999656677246,11.854999542236328,11.859999656677246,644
