Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2000-08-01,391.7362060546875,399.29868107504825,288.8865457777811,308.54898083071913,1377402
2000-09-01,214.77432250976562,393.248759524923,208.7243415939976,390.223769067039,424834
2000-10-01,235.94921875,248.04917868589743,98.31217447916667,226.87424879807693,402591
2000-11-01,105.8746566772461,254.09917602539065,102.84966648646764,235.57111110687256,227035
2000-12-01,105.8746566772461,184.52440163748605,78.64974496023996,105.8746566772461,178217
2001-01-01,143.68702697753906,181.4994024979441,78.64974108244243,107.0090227227462,175221
2001-02-01,90.74971008300781,169.3994588216146,87.72471974690755,143.68704096476236,139501
2001-03-01,30.24991226196289,102.84970169067384,25.71242542266846,89.9934889793396,292311
2001-04-01,31.943889617919922,44.769844095819515,12.09995770779691,33.274883696441506,573532
2001-05-01,31.459901809692383,46.22185662342678,24.19992535664211,32.66989980843803,230705
2001-06-01,25.893922805786133,37.75188421981223,24.441925705486245,33.39589868862469,267637
2001-07-01,33.87989807128906,37.50988663520286,24.199927605900214,26.61992094346147,133811
2001-08-01,17.66594696044922,33.63789778180689,17.423947924129862,31.217904533757288,108852
2001-09-01,10.889963150024414,18.87593593438531,7.985973505574676,18.149939064183208,332318
2001-10-01,13.067957878112793,18.391939755725467,8.469972217967578,10.647965197653043,354551
2001-11-01,39.929874420166016,50.093841562707404,11.615963375893795,13.067959609246206,414008
2001-12-01,70.17977905273438,84.21573255539674,30.73390176806425,41.13987028023355,435831
2002-01-01,55.41782760620117,85.42573498825614,47.67385318268395,68.48578624892141,392557
2002-02-01,30.24991226196289,56.6278336772979,29.28191599273414,56.38583460999071,267922
2002-03-01,29.281909942626953,35.573890162303776,23.957925792175534,30.975903063771412,339534
2002-04-01,13.79395866394043,30.2499097303329,11.857964845078993,30.00791068327873,526563
2002-05-01,11.131963729858398,15.003950957371353,8.22797312892022,14.277952585922971,449467
2002-06-01,8.469974517822266,12.341962848220614,7.50197761552619,11.615964991195046,167088
2002-07-01,11.615961074829102,15.487948099772135,7.501975086206441,8.711971347032177,185174
2002-08-01,7.501977920532227,12.825961460223533,6.775980033989945,11.615965463462445,239441
2002-09-01,8.227974891662598,9.67997050320388,4.597985862809393,7.259978057706407,221159
2002-10-01,6.775976181030273,11.131961023381235,5.081981955469289,7.743972572259266,427021
2002-11-01,8.469974517822266,9.679971186602895,6.0499819014750535,6.533980713230114,640902
2002-12-01,4.310611248016357,8.953971849490411,4.2349865588700455,8.711972844222213,350928
2003-01-01,2.6468660831451416,6.012167101758353,1.5124949046543665,4.355985498495881,1015500
2003-02-01,2.6090543270111084,3.3955516432470185,2.26874286169601,2.359492489618179,609900
2003-03-01,2.230929374694824,3.3123629689922582,2.1553045431692595,2.586365596045824,919400
2003-04-01,2.4578042030334473,2.5939287939941096,2.155305152077185,2.2989922102965816,774000
2003-05-01,6.291978359222412,6.806226840155925,2.495616471996485,2.495616471996485,2483900
2003-06-01,5.936542510986328,8.069160485946686,5.565981427297665,6.284416733337254,1388200
2003-07-01,14.406514167785645,15.314011736552391,5.671856198723108,5.75504352394098,1954500
2003-08-01,14.020831108093262,14.179642410728064,9.074971142865962,13.423394815489235,2300200
2003-09-01,14.096455574035645,17.88525643051857,13.234333724421676,13.612457545119439,2635200
2003-10-01,13.76370906829834,15.692140175551522,13.309960148230516,13.877145937708283,1230000
2003-11-01,20.199373245239258,21.02368326673566,12.704959443686205,13.76370726601661,6041500
2003-12-01,21.33374786376953,22.044621136942798,18.1953200590981,20.07837674190096,2756400
2004-01-01,24.888111114501953,28.38953869207078,21.326185222461092,21.409371486681124,4435700
2004-02-01,21.54549217224121,25.409916108366474,18.331440137574194,24.57804497098306,6216400
2004-03-01,27.398847579956055,27.973597316476045,20.985868891812007,21.84042796336896,5145400
2004-04-01,22.07486343383789,27.70890606181023,21.424490166308214,27.300531747102514,4580000
2004-05-01,23.8596134185791,24.578049282262576,20.62287431317657,22.188306759750667,2674300
2004-06-01,25.66703987121582,25.73510226362473,22.687425671564892,23.942796443330604,3073500
2004-07-01,24.578041076660156,26.279597766582782,20.04055657019982,25.674600409359062,4037400
2004-08-01,24.041109085083008,25.16035505601966,21.568179376075992,24.4872952323018,2531100
2004-09-01,23.26974105834961,24.540237369620385,22.392493880077495,23.897426564224105,1284600
2004-10-01,28.502973556518555,29.493659039734695,22.763055085819293,23.163865426538717,3660300
2004-11-01,29.40290069580078,31.293519258560643,26.92997126952828,28.35927844139794,3607900
2004-12-01,32.322021484375,33.161453839727514,28.011409882001008,29.27434190295861,3071300
2005-01-01,31.717016220092773,32.836262071878416,30.35577142115645,32.51863953556377,2049800
2005-02-01,33.1160888671875,34.03114793028068,31.217905444890178,31.33134375860024,2154800
2005-03-01,32.01952362060547,35.08232583522871,30.5599655162918,32.66233292909659,3796300
2005-04-01,26.45354461669922,31.6111537811896,26.151047262845776,30.74903185118037,2854100
2005-05-01,28.81302833557129,28.918905407892527,23.738608348812274,26.2190992032335,4799200
2005-06-01,32.7757682800293,33.8496383949245,27.066099968144936,28.487843256750796,4674500
2005-07-01,33.55470275878906,34.40926329226867,31.32377192440715,32.04977175998691,2284500
2005-08-01,29.470970153808594,33.64545728862906,28.820596750523627,33.26733348531042,3305500
2005-09-01,31.49770736694336,33.365636602027344,28.77521482290175,29.3424004089702,2925100
2005-10-01,27.897968292236328,31.875831540855142,26.498911647464514,31.270831265959654,3774400
2005-11-01,30.189401626586914,31.459897775687317,26.627476262256206,27.58791102287708,11179100
2005-12-01,30.824644088745117,32.329577749214344,29.697837029495986,30.098647245689367,4754900
2006-01-01,35.49069595336914,36.148630480760836,30.2574616725016,30.575087127526935,6865200
2006-02-01,39.657615661621094,39.80130452495796,33.60007479197273,35.21844389062401,7878000
2006-03-01,48.56621551513672,48.70990438686416,37.92581338981799,39.53661849243137,10649700
2006-04-01,49.83672332763672,50.16191006122775,41.691935457771336,47.64360389897941,11871500
2006-05-01,44.0741081237793,49.85183918448395,40.43655910331013,49.58715368491852,8506000
2006-06-01,41.48774337768555,46.62266522208111,35.921760636441135,44.05898346074901,12090700
2006-07-01,39.612247467041016,41.96417780854087,34.49245120861446,40.9810536858977,7287700
2006-08-01,43.612789154052734,45.13284814746224,35.79319327307113,39.158492125193746,12559500
2006-09-01,45.450477600097656,49.019967037711794,43.461548576975254,43.90773475667702,9280400
2006-10-01,51.72734069824219,53.49695743950661,43.74892563900716,45.09504842510759,10012400
2006-11-01,57.860511779785156,58.73775609087397,50.36609447983233,51.43996480380957,7542000
2006-12-01,57.187435150146484,62.85172702467192,55.45562776990389,57.15718455930305,8373800
2007-01-01,63.57774353027344,64.23568110245867,54.412019383662766,57.47482485834073,9928400
2007-02-01,62.51897430419922,67.1774612909554,59.40323855277846,63.63822305092313,10345200
2007-03-01,64.75749206542969,68.27404521940424,59.75869402961356,61.42244252371423,11568700
2007-04-01,63.12398910522461,69.22690710409125,62.95761370740856,65.02217222711732,8886000
2007-05-01,66.08091735839844,66.8220425915873,57.95881924014324,62.972739065740214,13596000
2007-06-01,69.1739730834961,70.61084476443799,62.42068137580967,66.28510730736964,10138500
2007-07-01,65.72545623779297,73.35598879793193,65.16582907627802,70.50493898847812,10721400
2007-08-01,66.93546295166016,74.36181262846307,63.192034638247826,65.27927920131778,17929700
2007-09-01,67.07159423828125,69.85458533616251,60.78717343837216,66.26240962456171,20885700
2007-10-01,88.22384643554688,91.60426830926549,66.92034748453148,66.92034748453148,17599800
2007-11-01,78.7329330444336,91.5588908248879,72.41070305262252,88.0499026476745,14636600
2007-12-01,76.4339370727539,83.92078871947402,70.45958047507985,77.923745619218,10021500
2008-01-01,57.119384765625,77.69688287627393,50.328284018307514,75.66258059680735,22294100
2008-02-01,52.44575500488281,61.62659779879461,50.713947800568,57.23280233749144,26176700
2008-03-01,50.28290557861328,52.763396994108135,43.30273998402529,51.99959100743622,29239700
2008-04-01,68.37989807128906,70.9360183328194,50.45683449654042,50.89545943451682,25761800
2008-05-01,72.21408081054688,73.71145357860102,63.676044820346306,69.22690513557494,13115800
2008-06-01,67.472412109375,76.38100795570881,64.88604669006092,72.0552707404099,19502500
2008-07-01,61.528297424316406,72.01745238825092,60.12924069501038,66.63296807941094,26623400
2008-08-01,60.8779182434082,63.76678320131321,55.20606250644471,62.16353656923592,20830300
2008-09-01,52.52896499633789,65.40786251370538,47.98391755002372,61.422439639486875,23826000
2008-10-01,47.2049674987793,52.241578611146075,35.5436324499353,51.63657830411403,32888300
2008-11-01,34.3411979675293,50.744204777882786,24.74441848037139,47.2579063167243,26578800
2008-12-01,40.22481155395508,42.81874122998298,30.733904102426248,33.37320967610266,20494800
2009-01-01,40.345802307128906,47.688967603780064,36.7385043301631,40.549989474951445,15677600
2009-02-01,35.09745407104492,46.90248060136385,32.2237135166119,40.50462603802413,24757300
2009-03-01,42.46330642700195,43.8926140146874,31.27840306342459,34.06895583534114,22564900
2009-04-01,53.111270904541016,54.87332340824725,41.63142934672298,42.175928535908746,22256400
2009-05-01,56.264835357666016,57.58826895788801,48.16541953181664,52.58947072632965,20057900
2009-06-01,55.00944519042969,58.94949423492158,50.53246107761815,55.75057032835779,29300800
2009-07-01,61.80813980102539,62.53413705031962,48.165424903445626,55.213657574461195,23466900
2009-08-01,63.804603576660156,67.0413419496797,59.1309938013973,61.26361151808751,11741800
2009-09-01,69.57478332519531,71.76790264917098,61.44512114317521,63.14667834406313,9469400
2009-10-01,64.52304077148438,75.7760022447145,64.52304077148438,69.55965222677705,17784800
2009-11-01,72.74346160888672,74.1122679772611,63.970984457033516,64.57598487085495,11396800
2009-12-01,80.27567291259766,82.58978840572964,72.74344853933682,74.02150288510116,11419200
2010-01-01,72.7737045288086,83.61829166414364,72.49389085723743,80.55548676808458,13968000
2010-02-01,71.44271850585938,73.97614705343138,68.43285023225266,73.1215892610616,16923000
2010-03-01,73.61312103271484,79.58747679973662,71.45025872142921,71.83594075112043,18256500
2010-04-01,76.11631774902344,78.75562010684598,70.48226998880287,74.361823647963,19242800
2010-05-01,69.58234405517578,81.25124488202881,66.44391532678969,75.82894514553922,25348800
2010-06-01,61.422420501708984,70.49739015133548,59.531801824703464,68.75801866060627,27835700
2010-07-01,70.71670532226562,71.27632685660222,57.69412245247331,60.80986422876487,22056600
2010-08-01,68.97733306884766,71.64688579306906,66.8825300541976,71.07970017393838,16004500
2010-09-01,77.40194702148438,78.97494354255998,69.30253525699761,69.57478487678807,12134500
2010-10-01,63.70629119873047,79.47405126483937,52.498702878863895,77.59099650443864,78522100
2010-11-01,58.684810638427734,65.70278720796975,58.571372348288925,63.7970458585399,22474900
2010-12-01,61.45267868041992,65.18853772404337,59.577182182591834,59.614996868685026,19019200
2011-01-01,66.8674087524414,70.34614642038328,61.30899026706882,62.186240217700906,17853900
2011-02-01,65.37006378173828,70.82260990282079,64.1978773461354,67.26068334257326,20954900
2011-03-01,68.8941650390625,69.46135082001479,62.15600096159959,65.6120527560804,16846000
2011-04-01,76.1239013671875,78.95983043276937,68.41017084697735,69.23448389562363,14936900
2011-05-01,76.68350219726562,77.44731383303868,72.94007338864964,76.13143895088449,11986600
2011-06-01,76.39613342285156,77.08432153902652,71.94183532163518,76.69107530814908,11114300
2011-07-01,79.00518035888672,80.91848568606711,72.79638883178836,76.24487572126097,13088000
2011-08-01,71.11751556396484,80.16223496798762,61.142609196640905,79.89754949703543,23470700
2011-09-01,67.17745208740234,73.24255316952764,65.09020782931508,71.29143366239626,16898000
2011-10-01,72.60733032226562,77.37168651935477,62.337487006094314,66.62540931438785,15734000
2011-11-01,75.63988494873047,78.04475262812863,68.26647060157806,70.52009106379103,13667200
2011-12-01,76.68350219726562,79.08836962053698,73.60557492069384,75.14832060446328,11085500
2012-01-01,90.71945190429688,92.07313565891646,74.8685045604331,77.9615541510949,20869300
2012-02-01,106.01075744628906,108.1433807025618,90.00856509222906,91.62693987381311,25902800
2012-03-01,119.07117462158203,120.62148440933562,101.45060437176964,106.76702373324053,24554600
2012-04-01,124.17586517333984,130.40735013170587,111.43309885059554,118.0048814133374,25429500
2012-05-01,123.3515396118164,126.53534690743507,110.77513903324414,124.30440738043305,27286200
2012-06-01,132.83493041992188,134.92974019835023,116.58317148624201,120.65177707804305,23282700
2012-07-01,134.74818420410156,143.14253670486062,120.22823341362438,133.12225657187673,20421400
2012-08-01,149.47230529785156,153.639236172198,131.10305964004945,135.61029956224732,15718400
2012-09-01,155.82479858398438,160.32446886936782,139.95872937691217,149.5555003911206,23329700
2012-10-01,136.57073974609375,157.12555377346482,133.64406547461766,156.11217330534367,17401500
2012-11-01,140.4805450439453,148.9656437384336,129.09902829878212,136.0943183509073,20960000
2012-12-01,155.93821716308594,157.9876527679105,135.8976603445568,140.78302380106,17072300
2013-01-01,162.9184112548828,171.1690751542723,159.07668368821473,159.74217371439897,12732900
2013-02-01,159.9841766357422,174.88980986169256,156.25587009430035,164.52166208110802,20170300
2013-03-01,163.58389282226562,165.51232623090735,155.12148155733996,158.94053369221453,11644600
2013-04-01,161.9126434326172,168.42393684241023,155.03078448133445,164.10575723146135,19186600
2013-05-01,153.24603271484375,175.11671470685036,151.4612876900199,162.4041927785055,17635300
