Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
1980-03-17,0.29607707262039185,0.3086378691358892,0.2942826825833837,0.0,557532
1980-03-18,0.30145999789237976,0.30145999789237976,0.2942824112343652,0.0,660133
1980-03-19,0.303254634141922,0.3086378368174749,0.2996658213154812,0.0,1167332
1980-03-20,0.3050488233566284,0.3050488233566284,0.2978712355527522,0.0,785965
1980-03-21,0.29966580867767334,0.30146023157932583,0.29607702913079875,0.0,338778
1980-03-24,0.303254634141922,0.3050490239910341,0.2978714314663691,0.0,1080218
1980-03-25,0.29966580867767334,0.30146023157932583,0.2978714189042361,0.0,524622
1980-03-26,0.30684345960617065,0.30684345960617065,0.30146028925592877,0.0,694979
1980-03-27,0.29966580867767334,0.3050490111262005,0.29428263935736143,0.0,967937
1980-03-28,0.32119879126548767,0.3229931805236674,0.29966572262886426,0.0,1322202
1980-03-31,0.3247874975204468,0.32837630836654347,0.31581552009750236,0.0,853721
1980-04-01,0.33555397391319275,0.33555397391319275,0.3247875720330774,0.0,253600
1980-04-02,0.3445260226726532,0.34990919156696626,0.3301708393647265,0.0,704658
1980-04-03,0.342731773853302,0.3463205545906357,0.33734856961907533,0.0,1237024
1980-04-07,0.342731773853302,0.3463205545906357,0.33017097501618187,0.0,2619238
1980-04-08,0.35349810123443604,0.35529249135965796,0.3409373041014394,0.0,1535148
1980-04-09,0.35708674788475037,0.3588811704668302,0.35170357952313863,0.0,423956
1980-04-10,0.3588813841342926,0.3588813841342926,0.3570869604838655,0.0,360073
1980-04-11,0.3552923798561096,0.35888119210847647,0.3552923798561096,0.0,513007
1980-04-14,0.34093722701072693,0.3534980213035509,0.34093722701072693,0.0,1008590
1980-04-15,0.33914297819137573,0.34273179224956657,0.33555419726141283,0.0,828554
1980-04-16,0.3373482823371887,0.33914267117777486,0.3337594715278186,0.0,507199
1980-04-17,0.33375975489616394,0.3355541783884475,0.32658216031170806,0.0,611736
