Price,Close,High,Low,Open,Volume
Ticker,RBLX,RBLX,RBLX,RBLX,RBLX
Date,,,,,
2021-03-01,64.83000183105469,79.0999984741211,60.5,64.5,289505200
2021-04-01,74.55000305175781,83.41000366210938,65.9000015258789,66.80000305175781,132113800
2021-05-01,93.7699966430664,98.94999694824219,63.83000183105469,74.86000061035156,279662500
2021-06-01,89.9800033569336,103.86599731445312,78.55999755859375,94.7699966430664,281188000
2021-07-01,76.9800033569336,89.98999786376953,71.95999908447266,89.88999938964844,133612900
2021-08-01,82.05000305175781,90.94999694824219,73.45999908447266,77.0,187871300
2021-09-01,75.55000305175781,90.43000030517578,74.05000305175781,81.05000305175781,140930500
2021-10-01,84.0199966430664,86.1500015258789,69.7699966430664,75.98999786376953,136544900
2021-11-01,126.0999984741211,141.60000610351562,76.83000183105469,83.94999694824219,645045000
2021-12-01,103.16000366210938,130.74000549316406,93.2699966430664,128.13999938964844,362736900
2022-01-01,65.86000061035156,103.79000091552734,53.630001068115234,101.91000366210938,440325000
2022-02-01,51.56999969482422,73.70999908447266,43.099998474121094,66.30999755859375,618462100
2022-03-01,46.2400016784668,53.0,36.04399871826172,51.84000015258789,480951700
2022-04-01,30.649999618530273,50.720001220703125,29.520000457763672,46.970001220703125,418557800
2022-05-01,29.940000534057617,36.43000030517578,21.649999618530273,30.280000686645508,875548700
2022-06-01,32.86000061035156,37.47999954223633,23.8799991607666,29.84000015258789,608038800
2022-07-01,42.93000030517578,44.5,33.900001525878906,34.060001373291016,579915200
2022-08-01,39.11000061035156,53.880001068115234,37.790000915527344,42.369998931884766,494198100
2022-09-01,35.84000015258789,47.04999923706055,33.564998626708984,38.58000183105469,403788500
2022-10-01,44.7400016784668,47.66999816894531,33.20000076293945,34.88999938964844,427394000
2022-11-01,31.770000457763672,46.939998626708984,29.459999084472656,45.5099983215332,324761500
2022-12-01,28.459999084472656,35.369998931884766,25.31999969482422,32.130001068115234,293007300
2023-01-01,37.209999084472656,38.29999923706055,27.239999771118164,28.90999984741211,266385700
2023-02-01,36.63999938964844,46.04999923706055,33.68000030517578,37.08000183105469,274046500
2023-03-01,44.97999954223633,45.4900016784668,36.5099983215332,37.27000045776367,250909800
2023-04-01,35.599998474121094,47.650001525878906,34.52000045776367,44.45000076293945,196180800
2023-05-01,41.86000061035156,42.68000030517578,33.702999114990234,35.5099983215332,204202300
2023-06-01,40.29999923706055,42.9900016784668,37.189998626708984,41.619998931884766,193719400
2023-07-01,39.25,46.25,37.61000061035156,40.31999969482422,175761400
2023-08-01,28.290000915527344,39.4900016784668,26.240999221801758,38.900001525878906,274478900
2023-09-01,28.959999084472656,29.575000762939453,24.8799991607666,28.6200008392334,215458300
2023-10-01,31.809999465942383,33.189998626708984,27.899999618530273,28.969999313354492,191468800
2023-11-01,39.310001373291016,42.20000076293945,31.31999969482422,31.829999923706055,269951500
2023-12-01,45.720001220703125,47.20000076293945,38.9900016784668,39.130001068115234,171751600
2024-01-01,38.810001373291016,44.959999084472656,37.755001068115234,44.650001525878906,132617400
2024-02-01,39.900001525878906,47.11000061035156,38.56999969482422,39.119998931884766,203927900
2024-03-01,38.18000030517578,42.654998779296875,35.849998474121094,39.91999816894531,147076600
2024-04-01,35.560001373291016,40.79999923706055,33.709999084472656,37.9900016784668,134156000
2024-05-01,33.619998931884766,41.040000915527344,29.549999237060547,35.65999984741211,238536000
2024-06-01,37.209999084472656,37.790000915527344,33.880001068115234,34.0,109615900
2024-07-01,41.52000045776367,42.040000915527344,36.369998931884766,37.11000061035156,107105000
2024-08-01,43.9900016784668,44.849998474121094,35.29999923706055,40.09000015258789,159114900
2024-09-01,44.2599983215332,48.43000030517578,42.32500076293945,43.880001068115234,124775800
2024-10-01,51.720001220703125,52.650001525878906,37.5,44.380001068115234,200472700
2024-11-01,50.130001068115234,55.099998474121094,47.95000076293945,51.11000061035156,199731800
2024-12-01,57.86000061035156,61.77000045776367,50.939998626708984,50.9900016784668,142265400
2025-01-01,71.06999969482422,71.88999938964844,57.02000045776367,58.5,134408100
2025-02-01,63.63999938964844,75.73999786376953,58.5099983215332,69.62999725341797,234344700
2025-03-01,58.4900016784668,65.16999816894531,52.29999923706055,64.4000015258789,168140448
