Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2003-09-29,51.70282745361328,52.210963349963286,51.67741910808809,51.977221302854595,275900
2003-10-06,51.829891204833984,51.8552995649567,51.37256786002528,51.6469618669105,133800
2003-10-13,51.4792594909668,51.88068741623165,51.09307890295041,51.829874589047414,219000
2003-10-20,51.90607452392578,51.906074523925774,51.39285626284507,51.39285626284507,136200
2003-10-27,51.69772720336914,52.007690303526374,51.52496291896303,51.85016947047751,172000
2003-11-03,51.27092361450195,51.61645625253232,51.09307678833266,51.489422251444246,219600
2003-11-10,51.972591400146484,52.09497864165065,51.40656305230363,51.544247726371665,105400
2003-11-17,52.156158447265625,52.237749926075935,51.921588781429755,52.12556358795968,208400
2003-11-24,51.870601654052734,52.14086664843072,51.870601654052734,52.05927516080916,139200
2003-12-01,51.962398529052734,51.962398529052734,51.299481201742694,51.57994712264238,210600
2003-12-08,52.229591369628906,52.32673626679474,51.74896540127134,52.14778103419293,383600
2003-12-15,52.45962142944336,52.48007399198336,52.07614465890514,52.255099704970824,165600
2003-12-22,52.53122329711914,52.56190410298579,52.20910409248617,52.505660509980665,290700
2003-12-29,51.93302536010742,52.45966662117686,51.82053811969826,52.40853712124473,149400
2004-01-05,52.916927337646484,52.95282044689268,51.94268468323381,52.06574621321284,380200
2004-01-12,52.91183090209961,53.09642525202601,52.7631296806557,52.91695569755596,202800
2004-01-19,52.86565399169922,53.219460304605875,52.77848556772547,52.90667580723592,178300
2004-01-26,52.609275817871094,53.01948616710108,52.41442805361755,52.85540280982025,271000
2004-02-02,52.69648742675781,52.701616136141155,52.4195997130016,52.57855449535406,169700
2004-02-09,53.2098503112793,53.2098503112793,52.6802717819674,52.921925034609764,217200
2004-02-16,52.932186126708984,53.21497257419707,52.87562883721137,53.10185799520184,179300
2004-02-23,53.2098503112793,53.22527431928835,52.86022507988586,52.99904899734273,211700
2004-03-01,53.384647369384766,53.46691002599995,52.80365044045487,53.13785155416638,448000
2004-03-08,53.6612548828125,53.87771308680375,53.532410152051646,53.676715621379145,227600
2004-03-15,53.66640853881836,53.89833142506426,53.501487432434956,53.676718319733816,302300
2004-03-22,53.625247955322266,53.86747305990779,53.48093836709778,53.723167403717525,241400
2004-03-29,52.97587585449219,53.6407160893835,52.7800329987395,53.48610061818654,852500
2004-04-05,52.834869384765625,53.04670281312702,52.72636875923022,52.72636875923022,358600
2004-04-12,52.63848876953125,52.907160145600855,52.328486671050634,52.881324994939746,319200
2004-04-19,52.364662170410156,52.700499475050975,52.18899573093443,52.67466432012045,359300
2004-04-26,52.07018280029297,52.48868569228181,51.98751736298703,52.36468556537641,311300
2004-05-03,51.2796516418457,52.152827827933166,51.22798527491728,52.00299260451696,445100
2004-05-10,51.396663665771484,51.567624186649674,51.215343697785,51.495096199455084,284600
2004-05-17,51.65053176879883,51.78004664680733,51.49511628667687,51.629812866500224,125900
2004-05-24,51.873329162597656,52.08573558930156,51.59875808611335,51.59875808611335,274200
2004-05-31,51.54173278808594,51.74895735542292,51.484745933256264,51.70233390282403,357600
2004-06-07,51.59628677368164,51.75739397683442,51.502739760392025,51.70542429501409,443400
2004-06-14,51.91852569580078,51.99128407215552,51.37283390810612,51.45079044421023,292100
2004-06-21,52.1055793762207,52.178337696134136,51.84052894508975,51.965256927079764,171300
2004-06-28,52.485008239746094,52.53697794812541,51.663877331269916,51.97050138623208,805900
2004-07-05,52.48414993286133,52.682264898665544,52.484149932861335,52.65098128546987,557400
2004-07-12,52.86476516723633,52.86476516723633,52.49460802419111,52.551956706114,227800
2004-07-19,52.755271911621094,52.91167412228594,52.44767413543676,52.91167412228594,184400
2004-07-26,52.73439407348633,52.74481929187192,52.27560491306349,52.65619101408945,211800
2004-08-02,53.114967346191406,53.25051902805365,52.53105975214883,52.697891061528445,645100
2004-08-09,53.43107986450195,53.43107986450195,53.091120171899036,53.34216450562464,109800
2004-08-16,53.373538970947266,53.5565929311593,53.26370260454299,53.3683077177192,425400
2004-08-23,53.53569412231445,53.57230492954793,53.21142412233309,53.394478158500505,247100
2004-08-30,53.373538970947266,53.81286847545615,53.11725943637337,53.57751395379454,839600
2004-09-06,53.76006317138672,53.828265186343316,53.361334154431425,53.4557698689024,240400
2004-09-13,53.775779724121094,54.02760952694353,53.70757773714992,53.76004111195074,508200
2004-09-20,54.02239990234375,54.16929905596154,53.8282808763764,53.98042757196674,219300
2004-09-27,53.6026496887207,54.13778654570012,53.51870908534497,53.964653797695064,418000
2004-10-04,53.94234085083008,53.99496672181157,53.55290458745113,53.55290458745113,360000
2004-10-11,54.17917251586914,54.279164505733505,53.868676990644616,53.868676990644616,132900
2004-10-18,54.34231948852539,54.363370645667075,54.02129636853565,54.200225181593446,256600
2004-10-25,54.331817626953125,54.43707346249714,54.026585741624416,54.43180966694504,260700
2004-11-01,53.95290756225586,54.22656873434643,53.75819128241043,54.14762785720108,357200
2004-11-08,54.083248138427734,54.10963439574322,53.83523181318166,54.014649505776156,204000
2004-11-15,54.10433578491211,54.29430549267697,53.93019621513164,54.03045912366756,599000
2004-11-22,54.05155944824219,54.22042093878869,53.93546641862106,54.12015804484763,260400
2004-11-29,53.977684020996094,53.9776840209961,53.56080632607998,53.95129777694769,396800
2004-12-06,54.31551742553711,54.49017933677152,54.06145749569842,54.11967947882509,641600
2004-12-13,54.22557830810547,54.574910483112056,54.20441033217972,54.352610392552656,384900
2004-12-20,54.42139434814453,54.43727234272656,54.23085033686594,54.35258835890671,427900
2004-12-27,54.19907760620117,54.29963955354056,53.987361654827566,54.19907760620117,652800
2005-01-03,54.30710983276367,54.43982515097653,54.17970021117125,54.32834071954564,952400
2005-01-10,54.370784759521484,54.59374541614491,54.20090939493008,54.31769946748945,453800
2005-01-17,54.69462966918945,54.70524916144429,54.291174016647304,54.43450881104039,358500
2005-01-24,54.69462966918945,54.72117434967695,54.43450881104039,54.69993941531688,423200
2005-01-31,54.72116470336914,54.79017519026192,54.381413913798845,54.68931028236956,520600
2005-02-07,54.87004852294922,55.10965408970332,54.73693341645235,54.90199484855626,482600
2005-02-14,54.69968795776367,54.91266898188264,54.566572786512985,54.80617846982315,498300
2005-02-21,54.5665168762207,54.63040949304928,54.428076102511326,54.593137445783114,382200
2005-02-28,54.358882904052734,54.57719362849503,54.071357849073635,54.566546207416444,1362000
2005-03-07,54.05803298950195,54.60801036173878,53.924543177841144,54.538597126238024,670800
2005-03-14,54.03669738769531,54.22892312512198,53.89253012151906,54.01000185814508,605000
2005-03-21,53.844486236572266,54.15418379452106,53.52945201554024,54.10612938404036,548500
2005-03-28,54.026031494140625,54.07408590183553,53.61488440219343,53.78041057152708,629600
2005-04-04,54.113826751708984,54.33885356507871,53.979881635986935,54.16204503128227,1079900
2005-04-11,54.681766510009766,54.68176651000976,54.03883142764479,54.14063104929717,639900
2005-04-18,54.703189849853516,54.75676708390145,54.494235775689916,54.697830900144446,522500
2005-04-25,54.82102584838867,54.912107494613515,54.54777682203593,54.64957636056853,429600
2005-05-02,54.49958419799805,54.810337818202726,54.3977846115944,54.69782033445126,983200
2005-05-09,54.96834182739258,55.01134151963986,54.56519049246866,54.629692081373314,416200
2005-05-16,54.89845275878906,55.12422059486727,54.83395117796695,54.9683349394356,690800
2005-05-23,55.12422180175781,55.28010335953542,54.936081250729,54.941457749604204,498200
2005-05-30,55.3177375793457,55.61875591467756,55.14572241507923,55.25860839189591,672800
2005-06-06,55.3383903503418,55.678190122721844,55.29524051972301,55.521775072974485,553600
2005-06-13,55.354488372802734,55.37067262151627,55.12256352110094,55.32752285492332,489100
2005-06-20,55.72673034667969,55.74830526189258,55.181975053788356,55.28984962985285,503400
2005-06-27,55.38154602050781,55.807641384059494,55.28446094887585,55.764491548890895,705100
2005-07-04,55.41981887817383,55.6362611014849,55.289955195504,55.37652960785321,767500
