Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Datetime,,,,,
2022-05-03 13:30:00+00:00,330.8900146484375,331.92999267578125,329.1099853515625,331.17999267578125,2028299
2022-05-03 14:30:00+00:00,332.69000244140625,333.010009765625,329.80999755859375,330.9700012207031,777407
2022-05-03 15:30:00+00:00,331.92999267578125,333.4200134277344,331.3500061035156,332.739990234375,648093
2022-05-03 16:30:00+00:00,332.20001220703125,332.94500732421875,331.10308837890625,331.8536071777344,468071
2022-05-03 17:30:00+00:00,330.15008544921875,332.7650146484375,330.0899963378906,332.3299865722656,538208
2022-05-03 18:30:00+00:00,331.46038818359375,332.510009765625,329.67999267578125,330.1825866699219,806087
2022-05-03 19:30:00+00:00,331.32000732421875,332.0,330.1099853515625,331.4700012207031,650135
2022-05-04 13:30:00+00:00,331.75,332.8280029296875,331.1300048828125,331.79998779296875,1272562
2022-05-04 14:30:00+00:00,330.60009765625,331.8599853515625,330.44000244140625,331.7900085449219,626622
2022-05-04 15:30:00+00:00,332.239990234375,332.3399963378906,330.20001220703125,330.6000061035156,467706
2022-05-04 16:30:00+00:00,332.30999755859375,333.06500244140625,332.0299987792969,332.239990234375,810019
2022-05-04 17:30:00+00:00,333.760009765625,334.0899963378906,331.5150146484375,332.3500061035156,2179487
2022-05-04 18:30:00+00:00,339.489990234375,339.489990234375,330.510009765625,333.7200012207031,3890974
2022-05-04 19:30:00+00:00,340.70001220703125,341.1700134277344,339.4100036621094,339.57000732421875,1207684
2022-05-05 13:30:00+00:00,334.07000732421875,338.239990234375,333.6499938964844,337.8299865722656,2039961
2022-05-05 14:30:00+00:00,331.1300048828125,334.53961181640625,330.3699951171875,334.0299987792969,1399583
2022-05-05 15:30:00+00:00,330.32501220703125,332.2300109863281,328.2799987792969,331.0899963378906,1069244
2022-05-05 16:30:00+00:00,330.8399963378906,331.95001220703125,328.9800109863281,330.2300109863281,807843
2022-05-05 17:30:00+00:00,328.5799865722656,331.6700134277344,328.5799865722656,330.3999938964844,775842
2022-05-05 18:30:00+00:00,327.4100036621094,330.0,327.20001220703125,328.5299987792969,1047451
2022-05-05 19:30:00+00:00,330.239990234375,330.510009765625,326.8900146484375,327.1499938964844,1732129
2022-05-06 13:30:00+00:00,327.1300048828125,328.5299987792969,324.75,327.739990234375,2693557
2022-05-06 14:30:00+00:00,329.6300048828125,330.6499938964844,325.9100036621094,327.17999267578125,1871441
2022-05-06 15:30:00+00:00,328.4800109863281,329.75,326.8699951171875,329.510009765625,1049882
2022-05-06 16:30:00+00:00,328.6600036621094,330.25,327.8699951171875,328.4200134277344,1111716
2022-05-06 17:30:00+00:00,326.3500061035156,329.45001220703125,326.1736145019531,328.70001220703125,930231
2022-05-06 18:30:00+00:00,326.7699890136719,327.92999267578125,325.7900085449219,326.4200134277344,1336279
2022-05-06 19:30:00+00:00,329.1099853515625,330.1199951171875,326.75,326.79998779296875,1380020
2022-05-09 13:30:00+00:00,324.4800109863281,326.3699951171875,323.9700012207031,324.9700012207031,1779903
2022-05-09 14:30:00+00:00,323.0899963378906,325.0,322.8699951171875,324.4599914550781,1094171
