Price,Close,High,Low,Open,Volume
Ticker,ZF=F,ZF=F,ZF=F,ZF=F,ZF=F
Datetime,,,,,
2025-01-19 23:00:00+00:00,106.0625,106.09375,106.0546875,106.09375,5560
2025-01-19 23:30:00+00:00,106.0859375,106.0859375,106.0625,106.0703125,682
2025-01-20 00:00:00+00:00,106.0859375,106.09375,106.0703125,106.078125,1416
2025-01-20 00:30:00+00:00,106.0859375,106.0859375,106.0703125,106.078125,4259
2025-01-20 01:00:00+00:00,106.0859375,106.109375,106.0859375,106.0859375,4364
2025-01-20 01:30:00+00:00,106.09375,106.09375,106.0703125,106.0859375,3333
2025-01-20 02:00:00+00:00,106.09375,106.09375,106.0859375,106.09375,579
2025-01-20 02:30:00+00:00,106.109375,106.1171875,106.09375,106.09375,1276
2025-01-20 03:00:00+00:00,106.125,106.125,106.109375,106.109375,1682
2025-01-20 03:30:00+00:00,106.125,106.1328125,106.1171875,106.125,1242
2025-01-20 04:00:00+00:00,106.109375,106.125,106.109375,106.125,1191
2025-01-20 04:30:00+00:00,106.1171875,106.1171875,106.1015625,106.1015625,1092
2025-01-21 05:00:00+00:00,106.453125,106.46875,106.4453125,106.453125,3015
2025-01-21 05:30:00+00:00,106.40625,106.453125,106.40625,106.4453125,5482
2025-01-21 06:00:00+00:00,106.390625,106.4140625,106.375,106.40625,4638
2025-01-21 06:30:00+00:00,106.3515625,106.3984375,106.3515625,106.390625,11573
2025-01-21 07:00:00+00:00,106.3671875,106.3828125,106.34375,106.3515625,17465
2025-01-21 07:30:00+00:00,106.3203125,106.390625,106.3046875,106.3671875,15403
2025-01-21 08:00:00+00:00,106.3046875,106.328125,106.2734375,106.328125,21742
2025-01-21 08:30:00+00:00,106.28125,106.3203125,106.28125,106.3125,8054
2025-01-21 09:00:00+00:00,106.296875,106.3125,106.2578125,106.2890625,9219
2025-01-21 09:30:00+00:00,106.28125,106.296875,106.2578125,106.296875,17304
2025-01-21 10:00:00+00:00,106.2734375,106.296875,106.2734375,106.28125,7522
2025-01-21 10:30:00+00:00,106.2265625,106.2734375,106.21875,106.265625,11100
2025-01-21 11:00:00+00:00,106.21875,106.2421875,106.2109375,106.2265625,11128
2025-01-21 11:30:00+00:00,106.2109375,106.2265625,106.203125,106.21875,9592
2025-01-21 12:00:00+00:00,106.2734375,106.28125,106.203125,106.2109375,12411
2025-01-21 12:30:00+00:00,106.2578125,106.28125,106.2265625,106.2734375,19112
2025-01-21 13:00:00+00:00,106.2578125,106.2890625,106.25,106.25,52130
2025-01-21 13:30:00+00:00,106.3125,106.328125,106.265625,106.265625,43688
2025-01-21 14:00:00+00:00,106.296875,106.3359375,106.296875,106.3125,34491
2025-01-21 14:30:00+00:00,106.2265625,106.3046875,106.21875,106.3046875,51341
2025-01-21 15:00:00+00:00,106.25,106.2734375,106.203125,106.234375,47477
2025-01-21 15:30:00+00:00,106.28125,106.3125,106.2421875,106.2421875,54649
2025-01-21 16:00:00+00:00,106.265625,106.2890625,106.234375,106.28125,21062
2025-01-21 16:30:00+00:00,106.2421875,106.28125,106.2265625,106.265625,23002
2025-01-21 17:00:00+00:00,106.2265625,106.2578125,106.2109375,106.2421875,20357
2025-01-21 17:30:00+00:00,106.1640625,106.2265625,106.1640625,106.2265625,38129
2025-01-21 18:00:00+00:00,106.203125,106.2109375,106.1640625,106.1640625,16795
2025-01-21 18:30:00+00:00,106.2421875,106.2421875,106.1953125,106.203125,20650
2025-01-21 19:00:00+00:00,106.234375,106.25,106.21875,106.234375,16643
2025-01-21 19:30:00+00:00,106.234375,106.2421875,106.2109375,106.234375,33196
2025-01-21 20:00:00+00:00,106.2421875,106.2421875,106.2109375,106.234375,24320
2025-01-21 20:30:00+00:00,106.28125,106.2890625,106.234375,106.2421875,34196
2025-01-21 21:00:00+00:00,106.2421875,106.2890625,106.2421875,106.2890625,33958
2025-01-21 21:30:00+00:00,106.2265625,106.25,106.2265625,106.2421875,9579
2025-01-21 23:00:00+00:00,106.1953125,106.234375,106.1875,106.21875,4560
2025-01-21 23:30:00+00:00,106.2109375,106.21875,106.1875,106.1953125,1647
2025-01-22 00:00:00+00:00,106.1640625,106.21875,106.15625,106.203125,6820
2025-01-22 00:30:00+00:00,106.15625,106.1796875,106.140625,106.1640625,4946
2025-01-22 01:00:00+00:00,106.1640625,106.171875,106.1484375,106.15625,5255
2025-01-22 01:30:00+00:00,106.171875,106.1796875,106.15625,106.171875,4295
2025-01-22 02:00:00+00:00,106.1875,106.1875,106.171875,106.171875,4210
2025-01-22 02:30:00+00:00,106.1796875,106.1875,106.1796875,106.1875,2525
2025-01-22 03:00:00+00:00,106.171875,106.1796875,106.171875,106.1796875,2426
2025-01-22 03:30:00+00:00,106.1640625,106.171875,106.1484375,106.1640625,3533
2025-01-22 04:00:00+00:00,106.1796875,106.1796875,106.15625,106.1640625,3560
2025-01-22 04:30:00+00:00,106.1796875,106.1796875,106.171875,106.1796875,1701
2025-01-22 05:00:00+00:00,106.1796875,106.1875,106.1796875,106.1875,1830
2025-01-22 05:30:00+00:00,106.1875,106.1953125,106.1796875,106.1796875,2409
2025-01-22 06:00:00+00:00,106.2109375,106.2109375,106.1875,106.1875,5677
2025-01-22 06:30:00+00:00,106.21875,106.21875,106.1953125,106.2109375,4765
2025-01-22 07:00:00+00:00,106.171875,106.21875,106.171875,106.21875,6173
2025-01-22 07:30:00+00:00,106.1875,106.21875,106.1796875,106.1796875,8966
2025-01-22 08:00:00+00:00,106.2109375,106.21875,106.171875,106.1875,20429
2025-01-22 08:30:00+00:00,106.265625,106.296875,106.2109375,106.2109375,16904
2025-01-22 09:00:00+00:00,106.2734375,106.28125,106.2421875,106.265625,10302
2025-01-22 09:30:00+00:00,106.265625,106.296875,106.265625,106.2734375,9004
2025-01-22 10:00:00+00:00,106.2578125,106.2734375,106.25,106.2734375,6948
2025-01-22 10:30:00+00:00,106.2578125,106.265625,106.2421875,106.2578125,9402
2025-01-22 11:00:00+00:00,106.234375,106.25800323486328,106.2265625,106.2578125,6711
2025-01-22 11:30:00+00:00,106.2265625,106.2421875,106.21875,106.2421875,7587
2025-01-22 12:00:00+00:00,106.1875,106.2265625,106.1875,106.2265625,11193
2025-01-22 12:30:00+00:00,106.2578125,106.2578125,106.1875,106.1875,19430
2025-01-22 13:00:00+00:00,106.234375,106.2890625,106.2265625,106.2578125,26593
2025-01-22 13:30:00+00:00,106.28125,106.28125,106.234375,106.234375,27518
2025-01-22 14:00:00+00:00,106.2421875,106.296875,106.2265625,106.2734375,36439
2025-01-22 14:30:00+00:00,106.1953125,106.25,106.171875,106.25,46752
2025-01-22 15:00:00+00:00,106.171875,106.2421875,106.15625,106.1875,46735
2025-01-22 15:30:00+00:00,106.140625,106.1875,106.140625,106.1796875,56106
