Price,Close,High,Low,Open,Volume
Ticker,PA=F,PA=F,PA=F,PA=F,PA=F
Datetime,,,,,
2025-01-19 23:00:00+00:00,966.0,967.5,965.5,967.5,8
2025-01-19 23:05:00+00:00,963.5,963.5,963.5,963.5,4
2025-01-19 23:10:00+00:00,963.5,964.0,963.5,963.5,12
2025-01-19 23:15:00+00:00,963.0,963.0,963.0,963.0,2
2025-01-19 23:20:00+00:00,960.5,963.0,960.5,963.0,9
2025-01-19 23:25:00+00:00,959.0,960.5,958.0,960.5,14
2025-01-19 23:45:00+00:00,961.0,961.0,961.0,961.0,1
2025-01-20 00:00:00+00:00,963.0,963.0,963.0,963.0,1
2025-01-20 00:05:00+00:00,964.0,964.0,964.0,964.0,1
2025-01-20 00:10:00+00:00,962.0,962.0,962.0,962.0,1
2025-01-20 00:25:00+00:00,962.5,964.5,962.5,964.5,6
2025-01-20 00:30:00+00:00,962.5,962.5,962.5,962.5,2
2025-01-20 00:45:00+00:00,962.5,963.5,962.5,963.5,10
2025-01-20 00:50:00+00:00,964.0,964.0,964.0,964.0,3
2025-01-20 00:55:00+00:00,966.0,966.0,964.0,964.5,10
2025-01-20 01:00:00+00:00,966.5,967.0,965.0,966.5,15
2025-01-20 01:05:00+00:00,965.0,965.0,965.0,965.0,3
2025-01-20 01:15:00+00:00,965.0,965.5,965.0,965.5,3
2025-01-20 01:20:00+00:00,966.5,966.5,966.0,966.0,2
2025-01-20 01:25:00+00:00,965.0,965.0,965.0,965.0,1
2025-01-20 01:30:00+00:00,965.0,965.5,965.0,965.5,4
2025-01-20 01:35:00+00:00,963.0,965.0,963.0,965.0,4
2025-01-20 01:40:00+00:00,963.5,963.5,963.5,963.5,1
2025-01-20 01:45:00+00:00,964.0,964.0,963.5,963.5,5
2025-01-20 01:50:00+00:00,963.5,964.0,963.5,964.0,3
2025-01-20 02:00:00+00:00,965.0,965.0,964.5,964.5,3
2025-01-20 02:10:00+00:00,964.5,964.5,964.5,964.5,1
2025-01-20 02:20:00+00:00,963.0,963.0,963.0,963.0,1
2025-01-20 02:25:00+00:00,963.0,963.0,963.0,963.0,2
