Price,Close,High,Low,Open,Volume
Ticker,EMB,EMB,EMB,EMB,EMB
Datetime,,,,,
2025-03-20 13:30:00+00:00,91.56999969482422,91.58000183105469,91.5625,91.58000183105469,68633
2025-03-20 13:31:00+00:00,91.55500030517578,91.55999755859375,91.55000305175781,91.55999755859375,4786
2025-03-20 13:32:00+00:00,91.56500244140625,91.58000183105469,91.55999755859375,91.58000183105469,43259
2025-03-20 13:33:00+00:00,91.58000183105469,91.58000183105469,91.56999969482422,91.56999969482422,3462
2025-03-20 13:34:00+00:00,91.56999969482422,91.58499908447266,91.56999969482422,91.58499908447266,5690
2025-03-20 13:35:00+00:00,91.58000183105469,91.58000183105469,91.57440185546875,91.57440185546875,2307
2025-03-20 13:36:00+00:00,91.58499908447266,91.58499908447266,91.58000183105469,91.58000183105469,14963
2025-03-20 13:37:00+00:00,91.58000183105469,91.58499908447266,91.58000183105469,91.58499908447266,1846
2025-03-20 13:38:00+00:00,91.55999755859375,91.57499694824219,91.55999755859375,91.57499694824219,20314
2025-03-20 13:39:00+00:00,91.58000183105469,91.58000183105469,91.55500030517578,91.55999755859375,59402
2025-03-20 13:40:00+00:00,91.56999969482422,91.57499694824219,91.56009674072266,91.57499694824219,6567
2025-03-20 13:41:00+00:00,91.57499694824219,91.57499694824219,91.56999969482422,91.57009887695312,4773
2025-03-20 13:42:00+00:00,91.56999969482422,91.56999969482422,91.56999969482422,91.56999969482422,2325
2025-03-20 13:43:00+00:00,91.58000183105469,91.5875015258789,91.56999969482422,91.56999969482422,108083
2025-03-20 13:44:00+00:00,91.58499908447266,91.58499908447266,91.57499694824219,91.58000183105469,6204
2025-03-20 13:45:00+00:00,91.58000183105469,91.58499908447266,91.58000183105469,91.58000183105469,14201
2025-03-20 13:46:00+00:00,91.58499908447266,91.58499908447266,91.58000183105469,91.58499908447266,2202
2025-03-20 13:47:00+00:00,91.58999633789062,91.5999984741211,91.58999633789062,91.58999633789062,11441
2025-03-20 13:48:00+00:00,91.58999633789062,91.59500122070312,91.58999633789062,91.59500122070312,5914
2025-03-20 13:49:00+00:00,91.5999984741211,91.5999984741211,91.58999633789062,91.58999633789062,5945
2025-03-20 13:50:00+00:00,91.6050033569336,91.6050033569336,91.59500122070312,91.59500122070312,16624
2025-03-20 13:51:00+00:00,91.5999984741211,91.6050033569336,91.59500122070312,91.6050033569336,6592
2025-03-20 13:52:00+00:00,91.5999984741211,91.61000061035156,91.59500122070312,91.5999984741211,27025
2025-03-20 13:53:00+00:00,91.5999984741211,91.5999984741211,91.59500122070312,91.5999984741211,35431
2025-03-20 13:54:00+00:00,91.59500122070312,91.5999984741211,91.59500122070312,91.5999984741211,5609
2025-03-20 13:55:00+00:00,91.59500122070312,91.5999984741211,91.59500122070312,91.5999984741211,5568
2025-03-20 13:56:00+00:00,91.6050033569336,91.61000061035156,91.59500122070312,91.5999984741211,29289
2025-03-20 13:57:00+00:00,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,5617
2025-03-20 13:58:00+00:00,91.6050033569336,91.61000061035156,91.6050033569336,91.61000061035156,9794
2025-03-20 13:59:00+00:00,91.625,91.625,91.6050033569336,91.6050033569336,11958
2025-03-20 14:00:00+00:00,91.63500213623047,91.63999938964844,91.62000274658203,91.625,149819
2025-03-20 14:01:00+00:00,91.63500213623047,91.63999938964844,91.62999725341797,91.63999938964844,16848
2025-03-20 14:02:00+00:00,91.6449966430664,91.658203125,91.63480377197266,91.63480377197266,50854
2025-03-20 14:03:00+00:00,91.65499877929688,91.66000366210938,91.6449966430664,91.6500015258789,10753
2025-03-20 14:04:00+00:00,91.64769744873047,91.66000366210938,91.63999938964844,91.66000366210938,14760
2025-03-20 14:05:00+00:00,91.62879943847656,91.63500213623047,91.62000274658203,91.63500213623047,7240
2025-03-20 14:06:00+00:00,91.63500213623047,91.63500213623047,91.62470245361328,91.625,3464
2025-03-20 14:07:00+00:00,91.63420104980469,91.63619995117188,91.62999725341797,91.62999725341797,2584
2025-03-20 14:08:00+00:00,91.62999725341797,91.63500213623047,91.62999725341797,91.62999725341797,2104
2025-03-20 14:09:00+00:00,91.62999725341797,91.62999725341797,91.625,91.625,8816
2025-03-20 14:10:00+00:00,91.61499786376953,91.625,91.61499786376953,91.62090301513672,16003
2025-03-20 14:11:00+00:00,91.625,91.625,91.61000061035156,91.61499786376953,9320
2025-03-20 14:12:00+00:00,91.62000274658203,91.625,91.61499786376953,91.62000274658203,12989
2025-03-20 14:13:00+00:00,91.61499786376953,91.61990356445312,91.61499786376953,91.61990356445312,4327
2025-03-20 14:14:00+00:00,91.6050033569336,91.61579895019531,91.5999984741211,91.61499786376953,295570
2025-03-20 14:15:00+00:00,91.6050033569336,91.61000061035156,91.6050033569336,91.6050033569336,20725
2025-03-20 14:16:00+00:00,91.61000061035156,91.61540222167969,91.60009765625,91.6050033569336,5479
2025-03-20 14:17:00+00:00,91.6050033569336,91.61499786376953,91.6050033569336,91.61000061035156,8309
2025-03-20 14:18:00+00:00,91.60749816894531,91.60749816894531,91.6050033569336,91.6050033569336,2222
2025-03-20 14:19:00+00:00,91.61000061035156,91.61000061035156,91.6050033569336,91.6050033569336,21444
2025-03-20 14:20:00+00:00,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,2142
2025-03-20 14:21:00+00:00,91.61000061035156,91.61000061035156,91.60790252685547,91.61000061035156,5659
2025-03-20 14:22:00+00:00,91.62000274658203,91.62000274658203,91.62000274658203,91.62000274658203,1268
2025-03-20 14:23:00+00:00,91.62000274658203,91.62000274658203,91.61000061035156,91.61000061035156,64844
2025-03-20 14:24:00+00:00,91.62000274658203,91.62000274658203,91.61000061035156,91.61499786376953,47900
2025-03-20 14:25:00+00:00,91.61000061035156,91.625,91.61000061035156,91.62000274658203,44770
2025-03-20 14:26:00+00:00,91.60649871826172,91.61000061035156,91.6050033569336,91.61000061035156,4572
2025-03-20 14:27:00+00:00,91.6050033569336,91.60790252685547,91.6050033569336,91.6050033569336,10508
2025-03-20 14:28:00+00:00,91.6050033569336,91.6050033569336,91.6050033569336,91.6050033569336,1885
2025-03-20 14:29:00+00:00,91.62000274658203,91.62000274658203,91.6050033569336,91.6050033569336,19942
2025-03-20 14:30:00+00:00,91.625,91.62999725341797,91.625,91.625,1627
2025-03-20 14:31:00+00:00,91.61000061035156,91.62000274658203,91.61000061035156,91.62000274658203,22369
2025-03-20 14:32:00+00:00,91.6135025024414,91.61499786376953,91.61000061035156,91.61499786376953,4734
2025-03-20 14:34:00+00:00,91.62000274658203,91.62000274658203,91.61160278320312,91.61499786376953,16002
2025-03-20 14:35:00+00:00,91.61840057373047,91.61840057373047,91.61000061035156,91.61000061035156,5096
2025-03-20 14:37:00+00:00,91.625,91.625,91.61499786376953,91.61499786376953,3370
2025-03-20 14:38:00+00:00,91.62999725341797,91.62999725341797,91.625,91.625,3329
2025-03-20 14:39:00+00:00,91.61499786376953,91.62000274658203,91.6146011352539,91.62000274658203,36293
2025-03-20 14:40:00+00:00,91.61499786376953,91.62000274658203,91.61000061035156,91.62000274658203,23842
2025-03-20 14:41:00+00:00,91.61499786376953,91.62000274658203,91.61499786376953,91.62000274658203,14695
2025-03-20 14:42:00+00:00,91.62000274658203,91.62000274658203,91.61499786376953,91.62000274658203,4737
2025-03-20 14:43:00+00:00,91.625,91.625,91.61499786376953,91.61499786376953,3819
2025-03-20 14:44:00+00:00,91.625,91.625,91.62470245361328,91.625,2838
2025-03-20 14:45:00+00:00,91.625,91.62999725341797,91.625,91.62999725341797,7649
2025-03-20 14:46:00+00:00,91.62999725341797,91.62999725341797,91.61499786376953,91.625,18259
2025-03-20 14:47:00+00:00,91.62000274658203,91.62000274658203,91.62000274658203,91.62000274658203,17540
2025-03-20 14:48:00+00:00,91.625,91.62999725341797,91.62000274658203,91.625,128826
2025-03-20 14:49:00+00:00,91.62999725341797,91.62999725341797,91.625,91.625,27443
2025-03-20 14:50:00+00:00,91.62000274658203,91.62999725341797,91.5999984741211,91.62999725341797,244698
2025-03-20 14:51:00+00:00,91.61499786376953,91.62000274658203,91.6135025024414,91.62000274658203,175555
2025-03-20 14:52:00+00:00,91.59500122070312,91.61499786376953,91.59500122070312,91.61499786376953,58503
2025-03-20 14:53:00+00:00,91.59500122070312,91.5999984741211,91.58999633789062,91.5999984741211,2771
2025-03-20 14:54:00+00:00,91.60559844970703,91.60559844970703,91.59500122070312,91.59500122070312,21547
2025-03-20 14:55:00+00:00,91.59500122070312,91.5999984741211,91.59500122070312,91.5999984741211,1985
2025-03-20 14:56:00+00:00,91.5999984741211,91.5999984741211,91.59500122070312,91.59500122070312,3364
2025-03-20 14:57:00+00:00,91.5999984741211,91.5999984741211,91.59500122070312,91.5999984741211,106445
2025-03-20 14:58:00+00:00,91.59500122070312,91.5999984741211,91.59500122070312,91.5999984741211,8082
2025-03-20 14:59:00+00:00,91.5999984741211,91.60559844970703,91.5999984741211,91.5999984741211,6361
2025-03-20 15:00:00+00:00,91.59500122070312,91.61000061035156,91.59500122070312,91.6050033569336,59770
2025-03-20 15:01:00+00:00,91.5999984741211,91.6050033569336,91.59500122070312,91.59500122070312,5582
2025-03-20 15:02:00+00:00,91.60679626464844,91.61000061035156,91.6001968383789,91.6001968383789,13900
2025-03-20 15:03:00+00:00,91.61000061035156,91.61499786376953,91.6050033569336,91.6050033569336,7293
2025-03-20 15:04:00+00:00,91.61000061035156,91.61499786376953,91.61000061035156,91.61499786376953,2560
2025-03-20 15:05:00+00:00,91.5999984741211,91.61000061035156,91.5999984741211,91.61000061035156,5048
2025-03-20 15:06:00+00:00,91.59500122070312,91.6050033569336,91.58999633789062,91.6050033569336,5450
2025-03-20 15:07:00+00:00,91.58499908447266,91.59600067138672,91.58000183105469,91.58999633789062,5330
2025-03-20 15:08:00+00:00,91.58499908447266,91.58499908447266,91.58499908447266,91.58499908447266,1750
2025-03-20 15:09:00+00:00,91.58000183105469,91.58989715576172,91.58000183105469,91.58989715576172,3248
2025-03-20 15:10:00+00:00,91.58000183105469,91.58719635009766,91.58000183105469,91.58719635009766,5996
2025-03-20 15:11:00+00:00,91.57499694824219,91.57499694824219,91.57499694824219,91.57499694824219,1793
2025-03-20 15:12:00+00:00,91.58000183105469,91.58000183105469,91.56999969482422,91.56999969482422,9423
2025-03-20 15:13:00+00:00,91.58000183105469,91.58000183105469,91.57499694824219,91.58000183105469,18280
2025-03-20 15:14:00+00:00,91.58000183105469,91.58000183105469,91.57499694824219,91.58000183105469,34420
2025-03-20 15:15:00+00:00,91.57499694824219,91.58000183105469,91.57499694824219,91.58000183105469,28794
2025-03-20 15:16:00+00:00,91.57499694824219,91.58000183105469,91.56999969482422,91.58000183105469,4608
2025-03-20 15:17:00+00:00,91.58000183105469,91.58000183105469,91.57499694824219,91.58000183105469,6668
2025-03-20 15:18:00+00:00,91.56999969482422,91.58000183105469,91.56999969482422,91.57749938964844,132307
2025-03-20 15:19:00+00:00,91.56500244140625,91.56999969482422,91.56500244140625,91.56999969482422,9046
2025-03-20 15:20:00+00:00,91.55999755859375,91.56999969482422,91.55999755859375,91.56999969482422,19817
2025-03-20 15:21:00+00:00,91.55500030517578,91.55999755859375,91.55500030517578,91.55999755859375,38587
2025-03-20 15:22:00+00:00,91.54000091552734,91.54499816894531,91.53500366210938,91.54499816894531,85748
2025-03-20 15:23:00+00:00,91.54000091552734,91.54000091552734,91.54000091552734,91.54000091552734,1415
2025-03-20 15:24:00+00:00,91.5199966430664,91.54000091552734,91.5199966430664,91.54000091552734,52648
2025-03-20 15:25:00+00:00,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664,23517
2025-03-20 15:26:00+00:00,91.49500274658203,91.50499725341797,91.48999786376953,91.50499725341797,39970
2025-03-20 15:27:00+00:00,91.49500274658203,91.5,91.48999786376953,91.49500274658203,23355
2025-03-20 15:28:00+00:00,91.49500274658203,91.5,91.49500274658203,91.5,7420
2025-03-20 15:29:00+00:00,91.49500274658203,91.49500274658203,91.49500274658203,91.49500274658203,1001
2025-03-20 15:30:00+00:00,91.48500061035156,91.48999786376953,91.48500061035156,91.48999786376953,12298
2025-03-20 15:31:00+00:00,91.46499633789062,91.47630310058594,91.45999908447266,91.47630310058594,27357
2025-03-20 15:32:00+00:00,91.46499633789062,91.47000122070312,91.46499633789062,91.46499633789062,3495
2025-03-20 15:33:00+00:00,91.45500183105469,91.46829986572266,91.45500183105469,91.46829986572266,7441
2025-03-20 15:34:00+00:00,91.44499969482422,91.45500183105469,91.44000244140625,91.45030212402344,16925
2025-03-20 15:35:00+00:00,91.43499755859375,91.44499969482422,91.43499755859375,91.44499969482422,10648
2025-03-20 15:36:00+00:00,91.43499755859375,91.44000244140625,91.43499755859375,91.43499755859375,3084
2025-03-20 15:37:00+00:00,91.44000244140625,91.44000244140625,91.42500305175781,91.43499755859375,76907
2025-03-20 15:38:00+00:00,91.44499969482422,91.44999694824219,91.44499969482422,91.44499969482422,13938
2025-03-20 15:39:00+00:00,91.45500183105469,91.45500183105469,91.44999694824219,91.44999694824219,15971
2025-03-20 15:40:00+00:00,91.45010375976562,91.45999908447266,91.45010375976562,91.45030212402344,7185
2025-03-20 15:41:00+00:00,91.4749984741211,91.4749984741211,91.45999908447266,91.45999908447266,19334
2025-03-20 15:42:00+00:00,91.4800033569336,91.4800033569336,91.4749984741211,91.4749984741211,23124
2025-03-20 15:43:00+00:00,91.48500061035156,91.48500061035156,91.4800033569336,91.4800033569336,2035
2025-03-20 15:44:00+00:00,91.4800033569336,91.4800033569336,91.4800033569336,91.4800033569336,14861
2025-03-20 15:46:00+00:00,91.44499969482422,91.45500183105469,91.44499969482422,91.44999694824219,4840
2025-03-20 15:47:00+00:00,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,390
2025-03-20 15:49:00+00:00,91.44999694824219,91.44999694824219,91.44499969482422,91.44609832763672,887
2025-03-20 15:50:00+00:00,91.44000244140625,91.44499969482422,91.44000244140625,91.44499969482422,6053
2025-03-20 15:51:00+00:00,91.43499755859375,91.43499755859375,91.43499755859375,91.43499755859375,1054
2025-03-20 15:52:00+00:00,91.43499755859375,91.43499755859375,91.43250274658203,91.43499755859375,3083
2025-03-20 15:53:00+00:00,91.44499969482422,91.44499969482422,91.43499755859375,91.43499755859375,10037
2025-03-20 15:54:00+00:00,91.43009948730469,91.43009948730469,91.43000030517578,91.43000030517578,5717
2025-03-20 15:55:00+00:00,91.44000244140625,91.44000244140625,91.43499755859375,91.43499755859375,1790
2025-03-20 15:56:00+00:00,91.44000244140625,91.44000244140625,91.44000244140625,91.44000244140625,4815
2025-03-20 15:57:00+00:00,91.4480972290039,91.44999694824219,91.44499969482422,91.44499969482422,43377
2025-03-20 15:58:00+00:00,91.44000244140625,91.44499969482422,91.44000244140625,91.44499969482422,9310
2025-03-20 15:59:00+00:00,91.43499755859375,91.43499755859375,91.43000030517578,91.43000030517578,8999
2025-03-20 16:00:00+00:00,91.43000030517578,91.43000030517578,91.43000030517578,91.43000030517578,242
2025-03-20 16:01:00+00:00,91.41999816894531,91.42500305175781,91.41999816894531,91.42500305175781,6884
2025-03-20 16:03:00+00:00,91.41470336914062,91.42500305175781,91.41470336914062,91.41999816894531,16082
2025-03-20 16:04:00+00:00,91.41999816894531,91.4260025024414,91.41000366210938,91.41500091552734,33103
2025-03-20 16:05:00+00:00,91.3949966430664,91.41999816894531,91.3949966430664,91.41999816894531,46743
2025-03-20 16:06:00+00:00,91.37999725341797,91.38999938964844,91.37999725341797,91.38999938964844,25856
2025-03-20 16:07:00+00:00,91.375,91.37999725341797,91.36499786376953,91.375,55329
2025-03-20 16:08:00+00:00,91.37000274658203,91.37570190429688,91.36499786376953,91.375,24693
2025-03-20 16:09:00+00:00,91.36000061035156,91.375,91.36000061035156,91.37000274658203,24901
2025-03-20 16:10:00+00:00,91.3499984741211,91.37000274658203,91.3499984741211,91.36499786376953,92228
2025-03-20 16:11:00+00:00,91.3550033569336,91.3550033569336,91.34500122070312,91.34500122070312,23309
2025-03-20 16:12:00+00:00,91.34500122070312,91.36000061035156,91.34500122070312,91.36000061035156,166407
