Price,Close,High,Low,Open,Volume
Ticker,VWOB,VWOB,VWOB,VWOB,VWOB
Datetime,,,,,
2025-02-14 14:30:00+00:00,64.41000366210938,64.41999816894531,64.41000366210938,64.41999816894531,7828
2025-02-14 14:32:00+00:00,64.41999816894531,64.41999816894531,64.41000366210938,64.41000366210938,1323
2025-02-14 14:34:00+00:00,64.44000244140625,64.44000244140625,64.44000244140625,64.44000244140625,362
2025-02-14 14:36:00+00:00,64.44499969482422,64.44499969482422,64.44499969482422,64.44499969482422,283
2025-02-14 14:38:00+00:00,64.47799682617188,64.47799682617188,64.44989776611328,64.44989776611328,1280
2025-02-14 14:40:00+00:00,64.45010375976562,64.4749984741211,64.44999694824219,64.46199798583984,238524
2025-02-14 14:42:00+00:00,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,352
2025-02-14 14:46:00+00:00,64.45999908447266,64.45999908447266,64.45999908447266,64.45999908447266,90127
2025-02-14 14:48:00+00:00,64.44960021972656,64.46610260009766,64.44000244140625,64.45240020751953,2553
2025-02-14 14:50:00+00:00,64.44000244140625,64.44499969482422,64.44000244140625,64.44499969482422,1322
2025-02-14 14:54:00+00:00,64.43000030517578,64.44000244140625,64.43000030517578,64.44000244140625,2173
2025-02-14 14:56:00+00:00,64.44000244140625,64.44499969482422,64.44000244140625,64.44000244140625,2699
2025-02-14 14:58:00+00:00,64.44000244140625,64.44999694824219,64.44000244140625,64.44499969482422,2346
2025-02-14 15:00:00+00:00,64.44000244140625,64.44499969482422,64.43499755859375,64.43499755859375,3979
2025-02-14 15:02:00+00:00,64.44999694824219,64.44999694824219,64.44650268554688,64.44650268554688,2679
2025-02-14 15:04:00+00:00,64.4551010131836,64.4551010131836,64.4551010131836,64.4551010131836,1399
2025-02-14 15:08:00+00:00,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,286
2025-02-14 15:10:00+00:00,64.47000122070312,64.4749984741211,64.45999908447266,64.45999908447266,1657
2025-02-14 15:12:00+00:00,64.45999908447266,64.46499633789062,64.45999908447266,64.46499633789062,1866
2025-02-14 15:14:00+00:00,64.44499969482422,64.45999908447266,64.44499969482422,64.45999908447266,2645
2025-02-14 15:16:00+00:00,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,214
2025-02-14 15:18:00+00:00,64.45500183105469,64.45500183105469,64.44670104980469,64.44670104980469,1411
2025-02-14 15:20:00+00:00,64.46440124511719,64.47000122070312,64.45999908447266,64.45999908447266,1814
2025-02-14 15:22:00+00:00,64.44499969482422,64.45999908447266,64.44000244140625,64.45999908447266,5517
2025-02-14 15:24:00+00:00,64.45500183105469,64.45500183105469,64.45500183105469,64.45500183105469,726
2025-02-14 15:26:00+00:00,64.47000122070312,64.47000122070312,64.45999908447266,64.47000122070312,763
2025-02-14 15:30:00+00:00,64.43499755859375,64.43499755859375,64.43190002441406,64.43190002441406,412
2025-02-14 15:32:00+00:00,64.43009948730469,64.43499755859375,64.43009948730469,64.43499755859375,1048
2025-02-14 15:34:00+00:00,64.42939758300781,64.43000030517578,64.42939758300781,64.43000030517578,2068
2025-02-14 15:36:00+00:00,64.45999908447266,64.45999908447266,64.44999694824219,64.44999694824219,741
2025-02-14 15:38:00+00:00,64.4697036743164,64.47000122070312,64.46499633789062,64.46499633789062,1779
2025-02-14 15:40:00+00:00,64.46499633789062,64.46499633789062,64.46499633789062,64.46499633789062,449
2025-02-14 15:42:00+00:00,64.45999908447266,64.46499633789062,64.45500183105469,64.45999908447266,4249
2025-02-14 15:44:00+00:00,64.47940063476562,64.4800033569336,64.46499633789062,64.46499633789062,2248
