Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Datetime,,,,,
2025-01-02 14:30:00+00:00,177.2100067138672,178.0749969482422,176.8800048828125,177.69000244140625,41102
2025-01-02 14:45:00+00:00,177.61500549316406,177.7449951171875,177.05999755859375,177.2100067138672,40634
2025-01-02 15:00:00+00:00,178.47500610351562,178.63999938964844,177.39999389648438,177.75999450683594,45138
2025-01-02 15:15:00+00:00,177.89999389648438,178.52536010742188,177.6439971923828,178.52536010742188,17563
2025-01-02 15:30:00+00:00,177.98060607910156,178.44000244140625,177.75030517578125,177.89999389648438,38322
2025-01-02 15:45:00+00:00,178.22999572753906,178.63999938964844,177.85000610351562,177.94000244140625,25245
2025-01-02 16:00:00+00:00,178.02999877929688,178.2100067138672,177.360107421875,178.2100067138672,31185
2025-01-02 16:15:00+00:00,178.41000366210938,178.4600067138672,177.78289794921875,178.00999450683594,20992
2025-01-02 16:30:00+00:00,178.66000366210938,178.8800048828125,178.32000732421875,178.42999267578125,52642
2025-01-02 16:45:00+00:00,178.33999633789062,178.72000122070312,178.22000122070312,178.72000122070312,16130
2025-01-02 17:00:00+00:00,178.47000122070312,178.6199951171875,178.22999572753906,178.34500122070312,21983
2025-01-02 17:15:00+00:00,177.07000732421875,178.38999938964844,177.0500030517578,178.38999938964844,36571
2025-01-02 17:30:00+00:00,177.00999450683594,177.06500244140625,176.41000366210938,177.0625,28017
2025-01-02 17:45:00+00:00,176.94000244140625,177.00999450683594,176.5500030517578,176.94000244140625,19537
2025-01-02 18:00:00+00:00,176.74000549316406,177.1300048828125,176.63999938964844,176.7899932861328,16027
2025-01-02 18:15:00+00:00,176.99000549316406,176.99000549316406,176.57000732421875,176.74000549316406,17877
2025-01-02 18:30:00+00:00,176.72999572753906,176.9499969482422,176.32000732421875,176.94000244140625,20055
2025-01-02 18:45:00+00:00,176.57000732421875,176.57000732421875,176.05999755859375,176.52000427246094,12086
2025-01-02 19:00:00+00:00,176.4550018310547,176.6905059814453,176.125,176.52499389648438,17476
2025-01-02 19:15:00+00:00,176.8300018310547,176.97999572753906,176.39999389648438,176.49000549316406,17259
2025-01-02 19:30:00+00:00,176.86000061035156,176.86000061035156,176.52999877929688,176.8000030517578,16880
2025-01-02 19:45:00+00:00,176.6199951171875,177.0399932861328,176.58999633789062,176.75669860839844,18288
2025-01-02 20:00:00+00:00,177.05999755859375,177.19000244140625,176.66000366210938,176.69000244140625,23577
2025-01-02 20:15:00+00:00,177.25999450683594,177.3699951171875,176.99000549316406,177.07000732421875,19880
2025-01-02 20:30:00+00:00,176.86000061035156,177.5,176.8000030517578,177.2949981689453,66225
2025-01-02 20:45:00+00:00,176.97999572753906,177.0399932861328,176.22999572753906,176.8300018310547,288098
2025-01-03 14:30:00+00:00,178.0229949951172,178.52999877929688,177.8350067138672,178.11000061035156,27345
2025-01-03 14:45:00+00:00,178.82000732421875,178.82000732421875,178.0399932861328,178.1999969482422,28332
2025-01-03 15:00:00+00:00,179.44000244140625,179.52999877929688,178.77000427246094,178.8800048828125,32832
2025-01-03 15:15:00+00:00,179.5800018310547,179.5800018310547,178.9199981689453,179.52999877929688,35495
2025-01-03 15:30:00+00:00,179.5399932861328,179.6199951171875,179.24000549316406,179.47999572753906,33448
2025-01-03 15:45:00+00:00,179.8300018310547,179.91000366210938,179.33999633789062,179.42999267578125,13046
2025-01-03 16:00:00+00:00,179.61000061035156,180.00999450683594,179.53689575195312,179.72999572753906,16493
2025-01-03 16:15:00+00:00,179.9199981689453,180.02000427246094,179.61000061035156,179.72500610351562,13873
2025-01-03 16:30:00+00:00,180.36000061035156,180.3843994140625,179.89500427246094,179.89500427246094,19936
2025-01-03 16:45:00+00:00,180.36000061035156,180.47000122070312,180.1721954345703,180.3699951171875,18324
2025-01-03 17:00:00+00:00,180.5850067138672,180.63999938964844,180.3699951171875,180.47000122070312,11805
2025-01-03 17:15:00+00:00,180.57000732421875,180.9499969482422,180.57000732421875,180.57749938964844,40721
2025-01-03 17:30:00+00:00,180.6199951171875,180.74000549316406,180.52000427246094,180.60000610351562,12126
2025-01-03 17:45:00+00:00,180.5399932861328,180.75,180.44000244140625,180.65499877929688,12902
2025-01-03 18:00:00+00:00,180.40499877929688,180.46499633789062,180.36000061035156,180.46499633789062,12824
2025-01-03 18:15:00+00:00,180.38999938964844,180.50999450683594,180.30999755859375,180.43499755859375,21226
2025-01-03 18:30:00+00:00,180.72000122070312,180.74000549316406,180.39999389648438,180.39999389648438,16698
2025-01-03 18:45:00+00:00,180.75,180.8800048828125,180.6199951171875,180.75079345703125,22464
2025-01-03 19:00:00+00:00,181.38999938964844,181.40499877929688,180.6925048828125,180.74000549316406,51789
2025-01-03 19:15:00+00:00,181.55999755859375,181.6199951171875,181.27000427246094,181.35000610351562,26016
2025-01-03 19:30:00+00:00,181.4250030517578,181.6999969482422,181.3800048828125,181.56500244140625,30621
2025-01-03 19:45:00+00:00,181.7324981689453,181.86500549316406,181.3800048828125,181.38999938964844,38476
2025-01-03 20:00:00+00:00,181.77499389648438,181.8300018310547,181.27999877929688,181.6300048828125,23054
2025-01-03 20:15:00+00:00,181.72999572753906,181.86000061035156,181.60000610351562,181.77499389648438,32235
2025-01-03 20:30:00+00:00,181.82000732421875,181.97999572753906,181.61000061035156,181.72999572753906,43410
2025-01-03 20:45:00+00:00,181.6999969482422,181.9499969482422,181.4550018310547,181.7899932861328,177084
2025-01-06 14:30:00+00:00,183.4199981689453,183.52000427246094,181.0,182.22000122070312,106020
2025-01-06 14:45:00+00:00,183.38499450683594,183.66000366210938,182.63999938964844,183.38999938964844,48548
2025-01-06 15:00:00+00:00,183.5449981689453,183.77000427246094,183.22999572753906,183.58999633789062,41667
2025-01-06 15:15:00+00:00,182.89999389648438,183.38499450683594,182.85000610351562,183.38499450683594,39766
2025-01-06 15:30:00+00:00,182.5399932861328,183.0,182.44000244140625,182.9199981689453,44161
2025-01-06 15:45:00+00:00,181.875,182.72000122070312,181.7899932861328,182.54750061035156,191951
2025-01-06 16:00:00+00:00,181.1999969482422,181.97999572753906,181.13999938964844,181.83929443359375,36029
2025-01-06 16:15:00+00:00,180.74899291992188,181.52999877929688,180.6699981689453,181.1300048828125,80539
2025-01-06 16:30:00+00:00,180.5399932861328,181.11000061035156,180.30999755859375,180.78500366210938,54653
2025-01-06 16:45:00+00:00,180.72999572753906,181.0399932861328,180.49000549316406,180.60000610351562,36257
2025-01-06 17:00:00+00:00,181.0800018310547,181.16000366210938,180.6300048828125,180.6300048828125,28327
2025-01-06 17:15:00+00:00,181.28500366210938,181.4199981689453,180.99000549316406,181.17999267578125,74043
2025-01-06 17:30:00+00:00,181.36000061035156,181.69000244140625,181.21499633789062,181.28500366210938,64324
2025-01-06 17:45:00+00:00,181.1699981689453,181.2899932861328,180.99000549316406,181.24000549316406,20067
2025-01-06 18:00:00+00:00,180.67999267578125,181.1999969482422,180.55320739746094,181.19000244140625,18092
2025-01-06 18:15:00+00:00,180.6300048828125,180.83999633789062,180.60000610351562,180.72999572753906,17490
2025-01-06 18:30:00+00:00,180.2050018310547,180.63999938964844,180.1699981689453,180.63999938964844,25989
2025-01-06 18:45:00+00:00,180.5050048828125,180.8800048828125,180.02000427246094,180.22999572753906,42068
2025-01-06 19:00:00+00:00,180.82000732421875,180.889892578125,180.1699981689453,180.5,37873
2025-01-06 19:15:00+00:00,180.7895965576172,180.97999572753906,180.6696014404297,180.72500610351562,19033
2025-01-06 19:30:00+00:00,180.8350067138672,181.39999389648438,180.80499267578125,180.80499267578125,54074
2025-01-06 19:45:00+00:00,180.8300018310547,181.00999450683594,180.67999267578125,180.8350067138672,32534
2025-01-06 20:00:00+00:00,180.8249969482422,181.07000732421875,180.68260192871094,180.80999755859375,40509
2025-01-06 20:15:00+00:00,180.94500732421875,181.14500427246094,180.71009826660156,180.78500366210938,42991
2025-01-06 20:30:00+00:00,180.52999877929688,180.99000549316406,180.47999572753906,180.9600067138672,88175
2025-01-06 20:45:00+00:00,179.50999450683594,180.52000427246094,179.24000549316406,180.49000549316406,326599
2025-01-07 14:30:00+00:00,181.09750366210938,184.63999938964844,181.09750366210938,182.5,193613
2025-01-07 14:45:00+00:00,180.8699951171875,181.5399932861328,179.88999938964844,181.02000427246094,124299
2025-01-07 15:00:00+00:00,178.58999633789062,180.52000427246094,178.4199981689453,180.52000427246094,109731
2025-01-07 15:15:00+00:00,178.36500549316406,179.17930603027344,178.25,178.44000244140625,113564
2025-01-07 15:30:00+00:00,178.35499572753906,178.85000610351562,177.72000122070312,178.1300048828125,35677
2025-01-07 15:45:00+00:00,179.15499877929688,179.97000122070312,178.25999450683594,178.3699951171875,122175
2025-01-07 16:00:00+00:00,180.03500366210938,180.35000610351562,179.16000366210938,179.3300018310547,57986
2025-01-07 16:15:00+00:00,182.05999755859375,182.25999450683594,179.8800048828125,180.03500366210938,74183
2025-01-07 16:30:00+00:00,181.38999938964844,182.25999450683594,181.22999572753906,181.9949951171875,113235
2025-01-07 16:45:00+00:00,180.125,181.74000549316406,180.00999450683594,181.38999938964844,69845
2025-01-07 17:00:00+00:00,180.09500122070312,180.35000610351562,179.60000610351562,180.125,44706
2025-01-07 17:15:00+00:00,179.75,180.24000549316406,179.63999938964844,179.9600067138672,21284
2025-01-07 17:30:00+00:00,180.1024932861328,180.72360229492188,179.6300048828125,179.6300048828125,27606
2025-01-07 17:45:00+00:00,179.76499938964844,180.0500030517578,179.0850067138672,179.9199981689453,59624
2025-01-07 18:00:00+00:00,180.14999389648438,180.46499633789062,179.76499938964844,179.79800415039062,28724
2025-01-07 18:15:00+00:00,180.27499389648438,180.39999389648438,180.0800018310547,180.14999389648438,17347
2025-01-07 18:30:00+00:00,179.6300048828125,180.30990600585938,179.5,180.28500366210938,20352
2025-01-07 18:45:00+00:00,179.9199981689453,179.9199981689453,179.46499633789062,179.63999938964844,18307
2025-01-07 19:00:00+00:00,179.72999572753906,180.27999877929688,179.6999969482422,179.85000610351562,23963
2025-01-07 19:15:00+00:00,180.2899932861328,180.2899932861328,179.67999267578125,179.77000427246094,21882
2025-01-07 19:30:00+00:00,180.52499389648438,180.52499389648438,180.16000366210938,180.27499389648438,30686
