Price,Close,High,Low,Open,Volume
Ticker,TPG,TPG,TPG,TPG,TPG
Date,,,,,
2022-01-10,28.951627731323242,30.89409803686961,28.563131649322987,29.137044478740652,17961600
2022-01-17,29.472558975219727,31.256099440060467,28.47483512691525,28.660251849617946,10512400
2022-01-24,28.9869441986084,29.490220117754536,26.594174075342963,28.916307327355618,4917600
2022-01-31,29.207677841186523,30.955899895426104,28.360052271249664,28.828013098441687,2714700
2022-02-07,27.36233139038086,30.04647017394219,26.973837020785883,29.401923883622032,3472700
2022-02-14,25.746549606323242,27.87443647008583,25.340397709573846,27.291695767051507,2887500
2022-02-21,27.26520538330078,27.521258969378728,24.651701977670324,25.728888919059813,2828400
2022-02-28,25.78186798095703,27.945071590475692,25.420744900234475,27.062130929265873,2485900
2022-03-07,25.525815963745117,26.452903041875267,24.316188125959144,25.95845671247757,2872500
2022-03-14,26.293973922729492,27.274036927365717,23.397927900814288,25.70240360277984,6448200
2022-03-21,26.479389190673828,27.76848338127923,25.305078224613222,26.55885398179696,2605100
2022-03-28,27.238718032836914,27.93624023588123,25.578788750418425,26.4264126079264,3448300
2022-04-04,25.260934829711914,27.733168200620618,24.779732064393965,27.371162635967753,1705800
2022-04-11,24.7929744720459,25.313909613119936,23.93652261024953,25.004880035250906,1443000
2022-04-18,23.442075729370117,25.91431078608306,22.850505372364513,24.607558908662735,2538000
2022-04-25,22.42668914794922,23.817321157740952,22.18917894002173,23.106553760917418,1978700
2022-05-02,22.85933494567871,24.483946022530407,22.1000070635524,22.356058999363658,2703200
2022-05-09,24.430967330932617,24.483943297259685,21.87926944584996,22.223615753089323,3211900
2022-05-16,23.87471580505371,25.49932503950307,22.762210392319712,24.43979727790566,1666300
2022-05-23,26.753074645996094,27.381292458766232,23.79148029837875,24.626111899549773,1473600
2022-05-30,25.667152404785156,26.546655805893394,25.14662980905217,26.546655805893394,1984200
2022-06-06,23.477367401123047,26.33126785738321,23.414545972876088,26.19665026660322,1657800
2022-06-13,21.655540466308594,22.96582275635705,20.910654533445655,22.73248476739621,3196700
2022-06-20,23.127361297607422,23.585062475166357,21.117067037111962,22.427347429854546,1927900
2022-06-27,21.83502960205078,23.75557831425261,20.722188180192813,23.20813319386427,2841700
2022-07-04,22.131187438964844,22.885047979950716,20.820907082147553,21.493996728616693,1286300
2022-07-11,22.561965942382812,22.750431946375215,21.045271734578574,21.91580045388515,1826800
2022-07-18,24.159433364868164,24.769701641778436,22.431837129229933,22.705558839772774,2342800
2022-07-25,25.595355987548828,25.837668670660342,23.441469465098173,24.213277760991737,1275800
2022-08-01,26.1966495513916,26.367164362905005,24.742775160096468,25.299196688352886,2242600
2022-08-08,29.14927101135254,29.499277109361913,26.654352939584168,26.672300697407383,3064000
2022-08-15,27.99155616760254,30.136469742467206,27.955657230296765,28.772340936447648,2004900
2022-08-22,27.297138214111328,29.331934785471596,27.197216421250154,27.978431198483,1957200
2022-08-29,26.461416244506836,27.297135628823888,25.93909271219461,26.95194797845309,1862600
2022-09-05,29.767961502075195,30.222156819228797,26.343328394908816,26.6340131206683,2922500
2022-09-12,27.996597290039062,30.427449280671212,27.801293177485455,29.88605135244002,7522600
2022-09-19,25.180585861206055,28.73239283501181,24.74455880543342,27.54240167890076,3818700
2022-09-26,25.289596557617188,26.152568392835875,24.590135321291953,25.20784125817046,2713600
2022-10-03,26.170730590820312,28.05109870399455,25.30776062996885,25.78012238709476,2381500
2022-10-10,25.071582794189453,26.961035315143626,24.462960977060973,26.470503522554537,2174800
2022-10-17,25.398601531982422,26.84294279212924,24.544715575539357,25.28051151081226,1417900
2022-10-24,27.805837631225586,28.042019402026497,25.1124592850802,25.44402165583409,1458400
2022-10-31,29.01399803161621,29.559032771624093,27.278972017633798,27.451564994752445,1925200
2022-11-07,37.95256423950195,40.35980110125923,28.250952532606295,29.1411767800184,6938900
2022-11-14,32.18428039550781,37.861721850187635,31.43940035387264,37.480195982510814,5178200
2022-11-21,32.02724838256836,33.19852949210908,31.889987350365846,32.13705511391454,1996400
2022-11-28,29.712139129638672,31.752732112915485,29.455918750314847,31.642925373601447,4864900
2022-12-05,29.172250747680664,29.922604981739905,28.302940661267264,29.657235482131135,2989000
2022-12-12,27.78135108947754,31.03714845064749,27.250613896183342,29.080742389659402,3038100
2022-12-19,25.749908447265625,27.731023464047855,25.173418715088808,27.580037019104754,1897300
2022-12-26,25.466238021850586,26.308097202132693,25.155116037049815,25.832263372984862,1068200
2023-01-02,27.717300415039062,28.312091902391867,25.53029539889717,26.033581846154746,1902800
2023-01-09,31.386709213256836,31.606326212098978,27.982670166060096,28.119929481326267,3492200
2023-01-16,29.757888793945312,31.18081393246341,29.190548210724145,31.1762376339785,1535300
2023-01-23,29.56572914123535,30.343532409207416,27.918612334440404,29.876851146562842,1699700
2023-01-30,31.020679473876953,31.949469129193897,28.22973246393513,29.28205600245401,1420400
2023-02-06,29.629783630371094,30.949304116567113,28.833676904787612,30.51739364624216,1966300
2023-02-13,30.865121841430664,32.191965921646336,29.190554056623295,29.684687925816423,3479500
2023-02-20,29.034988403320312,30.517391519590586,28.824524043473364,30.316079757085266,2742300
2023-02-27,31.16635513305664,31.17564586743745,29.76321674471969,29.837556798681668,2346100
2023-03-06,26.817556381225586,31.338254639956222,26.659587339839277,31.1291794792555,3336400
2023-03-13,25.340084075927734,26.901189622906873,24.364392222883634,26.167097606644237,4407100
2023-03-20,26.49233055114746,26.966237760415428,24.773255797300394,25.665316947794338,2056100
2023-03-27,27.254295349121094,27.291465371925504,26.111343733349088,26.994110506582945,1696200
2023-04-03,25.999835968017578,27.28217342311739,25.52592880177324,27.077741838248688,1159900
2023-04-10,27.40297508239746,28.332204492200145,25.609562037899966,25.795408628806282,1869600
2023-04-17,27.588821411132812,29.20568035614107,27.040575922769936,27.226420739545762,2035900
2023-04-24,26.919771194458008,27.99767700108829,25.888327914540163,27.570232389518843,1845800
2023-05-01,24.64316177368164,27.254295643511764,23.42587009915209,26.910480018314168,2595500
2023-05-08,25.265745162963867,26.15780444021851,24.857812493565795,24.949807059178454,1722900
2023-05-15,24.847591400146484,26.2042671069192,22.98913279036113,24.37368424196751,3899700
2023-05-22,23.85331916809082,25.135654981710953,23.184274626945246,24.931225148340918,4387800
2023-05-29,25.33388328552246,25.99884013456969,23.708957005221926,24.144456447945455,3408900
2023-06-05,27.038421630859375,27.469237316146042,25.00609134695798,25.230864980978247,1969000
2023-06-12,27.99370574951172,28.54627486965136,26.691891273085364,27.16017006735002,2115500
2023-06-19,25.521196365356445,28.26531060898747,25.47436919665405,27.684644070831087,5769800
2023-06-26,27.40367889404297,27.768935830447543,25.55866084269777,25.596122222316204,2528300
2023-07-03,27.450504302978516,27.83449279771337,25.98010907391939,27.3474841758846,1908300
2023-07-10,28.424522399902344,28.52754251714017,27.11334216871312,27.132071962357042,1877000
2023-07-17,28.789783477783203,29.64205084170249,28.218482709269946,28.340236210596732,2116900
2023-07-24,28.181018829345703,29.098844864987544,27.750201396766908,28.658663428222635,2396000
2023-07-31,28.031169891357422,28.368331206655235,26.799596119170708,28.33086804435908,2251200
2023-08-07,25.755334854125977,28.09672893177379,24.837508804410092,28.09672893177379,3623700
2023-08-14,24.762584686279297,25.774066873562074,24.378596193925592,25.614852002122102,2659700
2023-08-21,25.101072311401367,25.63935687115785,24.79887759723791,25.157733370001374,1806400
2023-08-28,26.48927879333496,27.16449586621651,25.275777184303927,25.28994379924957,1727500
2023-09-04,27.716947555541992,28.038029881799968,26.16347597720891,26.63093465259767,2138300
2023-09-11,29.936193466186523,30.011742145546318,27.512021637299146,27.905819331099625,3919500
2023-09-18,28.47243309020996,30.01173978792408,28.2363432606042,29.86064244107419,2285500
2023-09-25,28.444107055664062,29.142932823405562,28.26467825816122,28.4063318135697,1799000
2023-10-02,28.491323471069336,28.727413323563706,26.96146043436787,28.425218600566534,1839500
2023-10-09,28.519651412963867,29.64343767648258,27.84254489102511,28.13246424633601,1813400
2023-10-16,25.573251724243164,28.802960848851846,25.488259236656944,28.73685598100091,3024300
2023-10-23,25.47881317138672,26.517608748979164,25.138845052358615,25.497700789450057,1990300
2023-10-30,28.094690322875977,28.222179049731523,25.318273363096523,25.72434816688327,2520400
2023-11-06,29.955076217651367,30.08728774390924,27.320314718713405,28.236342587300722,4598400
2023-11-13,32.90148162841797,32.91092363733872,29.51123123952368,29.690660029802316,4379700
2023-11-20,33.49434280395508,33.915774440266695,32.79993404365576,33.1782663364274,1671600
2023-11-27,33.94451141357422,34.20311846705537,32.63232331588903,33.58054917865325,6888400
2023-12-04,35.90800476074219,36.157031715914655,33.68111399716265,33.781682786004914,3231800
2023-12-11,40.294734954833984,40.3617808110337,35.57277020405343,35.773907772652564,4569500
2023-12-18,41.894264221191406,42.057088819582304,39.710473013318264,40.22768700889808,2257900
2023-12-25,41.34831619262695,42.58292454105767,41.27169392217457,41.60692320613842,1394100
2024-01-01,38.015167236328125,41.242963215942744,37.708670830804685,40.9939326028766,3505000
2024-01-08,37.85234069824219,38.63773815424964,36.99031731788026,37.9481194499601,2698200
2024-01-15,38.5036506652832,38.74310122457759,36.588046190928075,37.574581326028785,3092400
2024-01-22,40.246849060058594,40.61081492070792,38.5802716170647,38.867615201313114,2852700
2024-01-29,40.342628479003906,40.96520138342694,38.55153935084031,40.28516268419443,2712200
2024-02-05,42.65093231201172,42.775447625478336,39.79668209305956,40.131915067204204,3514300
2024-02-12,41.36747741699219,43.80987605118938,39.27276365571572,42.43063848764732,5550200
2024-02-19,41.01308822631836,42.89037958427922,40.81195064947797,41.15676001190451,2426700
2024-02-26,43.5028190612793,43.54152352359928,41.364447347419315,41.519261505638575,11651800
2024-03-04,43.88018035888672,44.97355747780606,43.4854066364651,43.50282106156734,4151600
2024-03-11,42.6997184753418,44.16077675014642,42.128840618868914,43.88985291692552,4592000
2024-03-18,43.86082458496094,45.670215536038995,42.07271628724893,42.69971669087193,3372300
2024-03-25,43.251243591308594,44.828415225488875,42.90291084353279,43.79309125135064,1994800
2024-04-01,43.019020080566406,44.49943424317802,41.96434757904638,43.8124430239785,3607800
2024-04-08,41.90629577636719,44.141424796538814,41.765994878697384,43.54152043734344,2534200
2024-04-15,41.10319519042969,42.50329562311444,40.47813255822539,42.14819346129185,2690800
2024-04-22,42.44813919067383,43.0964259048779,40.95805455696397,41.53860662816936,1856700
2024-04-29,42.73841857910156,43.19318674156034,41.557962116235885,42.63198685417705,2777800
2024-05-06,41.12255096435547,44.30592108956839,40.387184618236084,42.844858976546675,5054300
2024-05-13,41.499908447265625,42.46749783961432,40.84194736518367,41.49023417740881,3474200
2024-05-20,43.204063415527344,43.30174610312675,41.406742952047004,41.6802470248983,4126000
2024-05-27,40.9476432800293,43.64851088081942,40.18573695444249,43.321278537971956,4092000
2024-06-03,38.593544006347656,41.78769515615165,38.33957647686286,41.35790251924914,4668100
2024-06-10,39.824317932128906,40.674136761537184,38.27119870529957,38.27119870529957,4394300
2024-06-17,40.254112243652344,40.85973371190638,39.16009225533724,39.88292921935739,3161600
2024-06-24,40.488548278808594,41.650944321326925,40.215040478170394,40.215040478170394,4795700
2024-07-01,39.69733428955078,41.30906320526941,39.32614753615729,40.60576277277932,2495700
2024-07-08,42.93055725097656,42.98916313446723,39.072178844809,39.91223128616653,3902000
2024-07-15,46.23215866088867,47.15035354721367,43.10638352326526,43.10638352326526,6474900
2024-07-22,48.30298614501953,48.596026767217296,46.339606896488476,47.03314096468674,5811400
2024-07-29,44.03434753417969,50.422645970585094,43.00381851466281,48.76207761736737,4428700
2024-08-05,44.991615295410156,45.53862341463329,40.21503830010806,42.18818377953821,7692100
2024-08-12,47.687599182128906,48.31275351562222,44.03435214844717,45.313963760374506,3132700
2024-08-19,49.46824645996094,49.94115496601503,47.359861294424604,48.0692259326771,3802800
2024-08-26,49.7047004699707,50.46332567385769,48.749029124055234,49.50765432794222,2760100
2024-09-02,48.01996612548828,49.55691785589029,47.310601475553334,49.2810554957346,4188400
2024-09-09,55.60620880126953,55.98059610198647,48.57168884091923,48.640654428111475,5559200
2024-09-16,57.8525276184082,59.461402654035595,55.45842583289331,55.76384378158812,6091100
2024-09-23,57.153011322021484,58.729376631002225,56.52246670176615,58.13823823075605,3191300
2024-09-30,59.57667541503906,59.65056443029203,56.11852668418205,57.01508306656302,3021600
2024-10-07,59.64563751220703,60.502783864081245,57.16286526970089,59.3205108307437,3225400
2024-10-14,65.35995483398438,66.05947261076906,59.21214052807385,59.76386899484745,4773600
2024-10-21,66.33533477783203,68.82795784998464,64.7885287103291,65.25158659646377,5859700
2024-10-28,64.96586608886719,68.31563163335963,64.95108828627033,66.82794438292014,6015300
2024-11-04,65.24172973632812,67.10380806777215,58.709674015037876,63.665368121968775,7544400
2024-11-11,63.71462631225586,69.62598812913481,62.54220757157821,66.40429924627729,5207200
2024-11-18,70.01983642578125,70.18829444114101,63.77195831719794,64.39129592685025,7054600
2024-11-25,69.326171875,72.31881535692837,68.66224379003599,71.63506423524322,4057100
2024-12-02,68.1568603515625,70.42611413717798,67.3839282663859,69.58381654590278,5494200
2024-12-09,66.27407836914062,70.4677395659594,66.21462437596637,69.36581453885681,6092000
2024-12-16,64.23274230957031,67.85958700545399,62.1814964347705,66.47226923828089,7420900
2024-12-23,63.41026306152344,64.61920749690451,62.676965673388835,63.826459898069224,2562500
2024-12-30,65.12458801269531,65.17413048414164,61.884213261361644,62.59768760045782,2291000
2025-01-06,61.83466720581055,66.00652435259556,60.57617275490135,65.5804197833847,4342600
2025-01-13,66.42271423339844,66.57135676166155,60.98245515704348,60.98245515704348,4598600
2025-01-20,68.67215728759766,69.47481641164958,66.50199588076265,67.13619698919665,2645900
2025-01-27,66.6407241821289,68.56315046629858,64.5102013765192,67.19564823930232,3652400
2025-02-03,62.30040740966797,65.7538382859794,62.16167639073392,63.529174883337745,4689800
2025-02-10,58.84202575683594,62.696782243236164,57.70541806705783,62.44904721166662,7575200
2025-02-17,56.116943359375,60.36014690482035,55.11609166234749,59.21858339596597,7480200
2025-02-24,55.15999984741211,57.13999938964844,53.779998779296875,57.040000915527344,5417700
2025-03-03,49.08000183105469,55.685001373291016,46.52000045776367,55.619998931884766,7887700
2025-03-10,47.59000015258789,50.560001373291016,45.560001373291016,47.4900016784668,12309800
2025-03-17,50.0,51.029998779296875,47.71500015258789,47.72999954223633,9310300
2025-03-24,47.709999084472656,53.150001525878906,47.15999984741211,50.7599983215332,6111100
2025-03-31,47.34000015258789,47.474998474121094,45.54999923706055,46.83000183105469,475584
