Price,Close,High,Low,Open,Volume
Ticker,FREL,FREL,FREL,FREL,FREL
Date,,,,,
2015-02-05,17.186328887939453,17.193295536580976,17.046998572613706,17.046998572613706,23300
2015-02-06,16.7544002532959,17.200256312866735,16.719568350732636,17.200256312866735,31800
2015-02-09,16.68474006652832,16.963399333721974,16.68474006652832,16.963399333721974,26800
2015-02-10,16.73350715637207,16.928568000995213,16.5732782257881,16.928568000995213,31500
2015-02-11,16.705636978149414,16.95643095743423,16.64711873731684,16.95643095743423,31900
2015-02-12,16.89373016357422,16.949462003747275,16.719567996939432,16.949462003747275,20200
2015-02-13,16.810136795043945,16.92856715712682,16.723055685534543,16.900701893035,27900
2015-02-17,16.768335342407227,16.93553088437791,16.747436730130925,16.900698978082705,36000
2015-02-18,16.89373016357422,16.942495357631657,16.663836156766376,16.942495357631657,26300
2015-02-19,16.59417724609375,16.886769848893362,16.578851416144335,16.886769848893362,35600
2015-02-20,16.739078521728516,16.789237589835874,16.594175433030966,16.789237589835874,15800
2015-02-23,16.825464248657227,16.844970332490398,16.719573319990104,16.844970332490398,25100
2015-02-24,16.57327651977539,16.85193578966134,16.53147663272834,16.85193578966134,51400
2015-02-25,16.608110427856445,16.754406063860962,16.580243833139942,16.754406063860962,22300
2015-02-26,16.468782424926758,16.77530836609998,16.444399815501306,16.77530836609998,29500
2015-02-27,16.57327651977539,16.60114178238788,16.428373433684254,16.545409928410688,22600
2015-03-02,16.663843154907227,16.803173478228917,16.608111291329042,16.635976558741913,22000
2015-03-03,16.61507797241211,16.733508348838203,16.49664759598602,16.733508348838203,16600
2015-03-04,16.468782424926758,16.608112760574375,16.46181577526912,16.608112760574375,9700
2015-03-05,16.51754379272461,16.642940799820735,16.51754379272461,16.58720894430604,15500
2015-03-06,16.022918701171875,16.545405180557914,16.022918701171875,16.545405180557914,51700
2015-03-09,16.169219970703125,16.169219970703125,16.0925894969632,16.15528800286551,15800
2015-03-10,16.148324966430664,16.169223587237585,16.07865979665154,16.148324966430664,17400
2015-03-11,16.13438606262207,16.224951150503916,16.07865421190714,16.224951150503916,18500
2015-03-12,16.371252059936523,16.371252059936523,16.224956402734065,16.294620242114725,7700
2015-03-13,16.343381881713867,16.38518177069048,16.245851464939655,16.329449914140604,24000
2015-03-16,16.489681243896484,16.545413108585834,16.475747945536032,16.496647893076712,43800
2015-03-17,16.47574806213379,16.53844657644708,16.420016197050032,16.53844657644708,27400
2015-03-18,16.810136795043945,16.844970036099074,16.40608050007041,16.531477510364315,27100
2015-03-19,16.796207427978516,16.886771211239537,16.78227412939913,16.886771211239537,17400
2015-03-20,17.17588233947754,17.17588233947754,16.83620976227458,17.01166005325941,16800
2015-03-23,17.159040451049805,17.27132853973026,17.159040451049805,17.201148149660074,31900
2015-03-24,17.053768157958984,17.180092584675343,17.04534715418167,17.180092584675343,14200
2015-03-25,16.751989364624023,17.1309611838059,16.73725160883859,17.1309611838059,38500
2015-03-26,16.656545639038086,16.78006304179414,16.632685463431187,16.78006304179414,17300
2015-03-27,16.71689796447754,16.73093430435838,16.56952041146582,16.56952041146582,20300
2015-03-30,16.89936637878418,16.906384548729417,16.737952485780887,16.8362041878561,13500
2015-03-31,16.78708267211914,16.95551477856563,16.76602815684606,16.948496606807932,24300
2015-04-01,16.759010314941406,16.827787864088744,16.667776757454497,16.82217252342443,29600
2015-04-02,16.89936637878418,16.934455889931314,16.829186017910864,16.843222357801338,11200
2015-04-06,17.0327091217041,17.06078046322098,16.94147424997136,17.004636441608163,20600
2015-04-07,16.79410171508789,17.102894595548424,16.79410171508789,17.102894595548424,52600
2015-04-08,16.808134078979492,16.976566154276988,16.780061397140337,16.976566154276988,10900
2015-04-09,16.523908615112305,16.850246266523563,16.499345681227975,16.850246266523563,30000
2015-04-10,16.50636100769043,16.674793098963278,16.49232466543954,16.555486866989266,29700
2015-04-13,16.49232292175293,16.569521457391563,16.49232292175293,16.56250328700813,23300
2015-04-14,16.521102905273438,16.576545534051554,16.506365143790855,16.576545534051554,23100
2015-04-15,16.443201065063477,16.56952548551704,16.443201065063477,16.56952548551704,30600
2015-04-16,16.499343872070312,16.513380215202126,16.344948113358413,16.443199838122407,19900
2015-04-17,16.394071578979492,16.4923232893794,16.33020662864039,16.4923232893794,19800
2015-04-20,16.424951553344727,16.492324926351433,16.387055034962923,16.485306755114962,8400
2015-04-21,16.450218200683594,16.527415411646164,16.40881192496954,16.422145514094023,25600
2015-04-22,16.450218200683594,16.527415411646164,16.450218200683594,16.51338040693075,13500
2015-04-23,16.513376235961914,16.537939161233965,16.443195875793606,16.45021404566834,35600
2015-04-24,16.541452407836914,16.611632788501502,16.492326542945527,16.492326542945527,17600
2015-04-27,16.520404815673828,16.646727937280662,16.492332118485724,16.611638404375412,24800
2015-04-28,16.513376235961914,16.53442940700708,16.443195875793606,16.499339896212444,27400
2015-04-29,16.2186222076416,16.45021649365567,16.193356524616917,16.45021649365567,18700
2015-04-30,15.987027168273926,16.190548761021,15.930883142145852,16.190548761021,29200
2015-05-01,16.07826042175293,16.16247712873128,15.972990541964355,15.972990541964355,31900
2015-05-04,16.12738609313965,16.224234970419342,16.099314750185307,16.190548288010827,13400
2015-05-05,15.797542572021484,16.204587147470196,15.783506229073069,16.204587147470196,24100
2015-05-06,15.755433082580566,15.81508552543038,15.671216373086443,15.790522597365259,31100
2015-05-07,15.944918632507324,15.99404582812899,15.720342521125128,15.720342521125128,31200
2015-05-08,16.169496536254883,16.325997867676296,16.162478365254827,16.225640565676077,26100
2015-05-11,15.958953857421875,16.190548123401882,15.937899346485832,16.183529953089867,10100
2015-05-12,15.985627174377441,15.987031344293577,15.779999942883432,15.860706917863045,12400
2015-05-13,15.83965015411377,16.106335313995057,15.839650154113768,16.029136766885316,25800
2015-05-14,16.11334800720215,16.11826059208053,15.860700593659761,15.860700593659761,5700
2015-05-15,16.26774787902832,16.26774787902832,16.15545982276794,16.17651299670475,9000
2015-05-18,16.246694564819336,16.31687493980317,16.1765141898355,16.26073090753197,46000
2015-05-19,16.22564125061035,16.2824866979574,16.197568565425094,16.21862307931404,15400
2015-05-20,16.19054412841797,16.27476081280273,16.162472792675576,16.162472792675576,14500
2015-05-21,16.099313735961914,16.260727628873248,16.057204716314487,16.260727628873248,10400
2015-05-22,16.12036895751953,16.134405299187257,15.980710972089543,16.008080901336157,8500
2015-05-26,15.994044303894043,16.16247637137909,15.973691208930957,16.16247637137909,18700
2015-05-27,16.14142417907715,16.14142417907715,15.994046600829714,16.09229831966134,11500
2015-05-28,16.11334800720215,16.211601043348786,16.05018715775079,16.211601043348786,11400
2015-05-29,15.944918632507324,16.190549256298805,15.930883629480345,16.190549256298805,8100
2015-06-01,16.11334800720215,16.129489931193543,15.944915951980894,16.029132648881014,11600
2015-06-02,15.994044303894043,16.120367350573513,15.957550622343328,16.120367350573513,13800
2015-06-03,15.80456256866455,16.043175072026127,15.77648987952578,16.043175072026127,19400
2015-06-04,15.769472122192383,16.00106645936334,15.74701477343813,16.00106645936334,20100
2015-06-05,15.60805606842041,15.713325964119896,15.579984720904244,15.713325964119896,20200
2015-06-08,15.558928489685059,15.622090687851808,15.558928489685059,15.608054346352707,21700
2015-06-09,15.467697143554688,15.584195046518477,15.446642628316239,15.523841178944494,12400
2015-06-10,15.565949440002441,15.671219342885042,15.439625021111546,15.439625021111546,10500
2015-06-11,15.67121410369873,15.692268612668101,15.643142763651895,15.664195934042272,3800
2015-06-12,15.635422706604004,15.720340824000957,15.629107290568461,15.720340824000957,9500
2015-06-15,15.565949440002441,15.64314799345342,15.558931267999677,15.64314799345342,12200
2015-06-16,15.685253143310547,15.685253143310547,15.558928744904893,15.558928744904893,2700
2015-06-17,15.790523529052734,15.801752870507576,15.58700058327134,15.727361327850181,2500
