Price,Close,High,Low,Open,Volume
Ticker,SCHD,SCHD,SCHD,SCHD,SCHD
Date,,,,,
2011-10-17,7.321305274963379,7.321305274963379,7.105719130312661,7.186204547558647,863100
2011-10-24,7.476526737213135,7.519644125864272,7.217823227702093,7.470777368274949,2406600
2011-10-31,7.341427326202393,7.4247870226156545,7.1488370021613274,7.410414831315975,4481700
2011-11-07,7.459280014038086,7.482276669125332,7.229321687124102,7.35292449343933,5010900
2011-11-14,7.266691207885742,7.470778625206241,7.200577977150125,7.450657886526816,2777100
2011-11-21,6.97061824798584,7.214949590277795,6.97061824798584,7.214949590277795,1956900
2011-11-28,7.421912670135498,7.64612247057516,7.0970958868730145,7.131590461459968,2515800
2011-12-05,7.502399444580078,7.557014767661876,7.387420249879489,7.522521009251699,2709000
2011-12-12,7.329929828643799,7.55701391825219,7.258068045632225,7.4650305728306625,2169600
2011-12-19,7.55413818359375,7.55413818359375,7.223572894306208,7.387417991057248,2641800
2011-12-26,7.525394916534424,7.600130147683865,7.485151793551571,7.557013573282733,2417400
2012-01-02,7.55413818359375,7.648995784618476,7.513895066555491,7.637497868664091,2259000
2012-01-09,7.559887409210205,7.640371996966721,7.516770019601083,7.5656351334845215,2998800
2012-01-16,7.715110778808594,7.717985052858341,7.597257318808853,7.620253155998851,5383500
2012-01-23,7.689237117767334,7.789843242230901,7.646119737342589,7.72660513035082,4707000
2012-01-30,7.781224727630615,7.789848373875608,7.605881640095341,7.637501128062867,4032300
2012-02-06,7.7438530921936035,7.812841407701457,7.712233618918292,7.758226103388791,3357600
2012-02-13,7.850211143493652,7.855959691311655,7.7266083190509285,7.792721553333776,2323500
2012-02-20,7.867456436157227,7.8847037218312765,7.795594664772322,7.876080078994251,2317200
2012-02-27,7.870331764221191,7.919197704412884,7.818590728068441,7.838712287816503,1873500
2012-03-05,7.876080513000488,7.8962020732637175,7.752477700178226,7.864582596049485,2936700
2012-03-12,8.008306503295898,8.039925156275,7.876080054852956,7.881829424191966,2406600
2012-03-19,7.927820682525635,7.996808183835227,7.884704111004054,7.96806380282084,1598400
2012-03-26,8.056838035583496,8.074170350866387,7.947063674996326,8.01061659968651,1929900
2012-04-02,8.016395568847656,8.16083540414331,7.9875080976824,8.056839020266764,1362900
2012-04-09,7.883512496948242,7.955732008525407,7.814181567476594,7.941287445018077,1985400
2012-04-16,7.984617233276367,8.019282688246857,7.892176020021727,7.909509160751792,1480500
2012-04-23,8.065505981445312,8.07994889123515,7.874845521892338,7.915288148773374,1942200
2012-04-30,7.964396953582764,8.114613952325401,7.955731208138031,8.051061019948412,1479600
2012-05-07,7.903733253479004,7.981730754329135,7.834402325276633,7.941287299632823,1398000
2012-05-14,7.675517559051514,7.883511138105481,7.666851814228635,7.863288587382907,2039700
2012-05-21,7.767960071563721,7.814181517405183,7.655297105271742,7.68707398769843,1352700
2012-05-28,7.594633102416992,7.837291365305142,7.588855937974133,7.817070463265226,1649700
