Price,Close,High,Low,Open,Volume
Ticker,BTT-USD,BTT-USD,BTT-USD,BTT-USD,BTT-USD
Datetime,,,,,
2025-03-24 00:04:00+00:00,6.901979645590473e-07,6.901979645590473e-07,6.901979645590473e-07,6.901979645590473e-07,0
2025-03-24 00:09:00+00:00,6.903453595441533e-07,6.903453595441533e-07,6.903453595441533e-07,6.903453595441533e-07,8818
2025-03-24 00:14:00+00:00,6.904559199938376e-07,6.904559199938376e-07,6.904559199938376e-07,6.904559199938376e-07,24672
2025-03-24 00:19:00+00:00,6.905191867190297e-07,6.905191867190297e-07,6.905191867190297e-07,6.905191867190297e-07,9518
2025-03-24 00:24:00+00:00,6.907988563398249e-07,6.907988563398249e-07,6.907988563398249e-07,6.907988563398249e-07,19780
2025-03-24 00:28:00+00:00,6.906547582730127e-07,6.906547582730127e-07,6.906547582730127e-07,6.906547582730127e-07,0
2025-03-24 00:33:00+00:00,6.906340104251285e-07,6.906340104251285e-07,6.906340104251285e-07,6.906340104251285e-07,7930
2025-03-24 00:38:00+00:00,6.916765187270357e-07,6.916765187270357e-07,6.916765187270357e-07,6.916765187270357e-07,13742
2025-03-24 00:44:00+00:00,6.9140236291787e-07,6.9140236291787e-07,6.9140236291787e-07,6.9140236291787e-07,25590
2025-03-24 00:49:00+00:00,6.915474841662217e-07,6.915474841662217e-07,6.915474841662217e-07,6.915474841662217e-07,0
2025-03-24 00:53:00+00:00,6.910968295414932e-07,6.910968295414932e-07,6.910968295414932e-07,6.910968295414932e-07,0
2025-03-24 00:58:00+00:00,6.910806291671179e-07,6.910806291671179e-07,6.910806291671179e-07,6.910806291671179e-07,0
2025-03-24 01:03:00+00:00,6.911628815942095e-07,6.911628815942095e-07,6.911628815942095e-07,6.911628815942095e-07,0
2025-03-24 01:08:00+00:00,6.907644092279952e-07,6.907644092279952e-07,6.907644092279952e-07,6.907644092279952e-07,0
2025-03-24 01:14:00+00:00,6.904954830133647e-07,6.904954830133647e-07,6.904954830133647e-07,6.904954830133647e-07,0
2025-03-24 01:19:00+00:00,6.900897346895363e-07,6.900897346895363e-07,6.900897346895363e-07,6.900897346895363e-07,0
2025-03-24 01:23:00+00:00,6.900601192683098e-07,6.900601192683098e-07,6.900601192683098e-07,6.900601192683098e-07,0
2025-03-24 01:29:00+00:00,6.901646543155948e-07,6.901646543155948e-07,6.901646543155948e-07,6.901646543155948e-07,0
2025-03-24 01:34:00+00:00,6.893276349728694e-07,6.893276349728694e-07,6.893276349728694e-07,6.893276349728694e-07,50608
2025-03-24 01:39:00+00:00,6.89048476942844e-07,6.89048476942844e-07,6.89048476942844e-07,6.89048476942844e-07,46470
2025-03-24 01:43:00+00:00,6.891356747473765e-07,6.891356747473765e-07,6.891356747473765e-07,6.891356747473765e-07,20658
2025-03-24 01:49:00+00:00,6.888117241032887e-07,6.888117241032887e-07,6.888117241032887e-07,6.888117241032887e-07,24448
2025-03-24 01:54:00+00:00,6.886692176522047e-07,6.886692176522047e-07,6.886692176522047e-07,6.886692176522047e-07,0
2025-03-24 01:58:00+00:00,6.887192398608022e-07,6.887192398608022e-07,6.887192398608022e-07,6.887192398608022e-07,0
2025-03-24 02:04:00+00:00,6.888614052513731e-07,6.888614052513731e-07,6.888614052513731e-07,6.888614052513731e-07,0
2025-03-24 02:09:00+00:00,6.889108021823631e-07,6.889108021823631e-07,6.889108021823631e-07,6.889108021823631e-07,1398
2025-03-24 02:14:00+00:00,6.888859047649021e-07,6.888859047649021e-07,6.888859047649021e-07,6.888859047649021e-07,0
2025-03-24 02:19:00+00:00,6.884740173518367e-07,6.884740173518367e-07,6.884740173518367e-07,6.884740173518367e-07,0
