Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Datetime,,,,,
2025-01-02 14:30:00+00:00,293.1000061035156,293.69000244140625,290.25,290.95001220703125,398006
2025-01-02 15:00:00+00:00,294.20001220703125,295.1099853515625,293.0899963378906,293.1300048828125,348689
2025-01-02 15:30:00+00:00,295.2099914550781,295.76251220703125,293.7900085449219,294.17999267578125,158528
2025-01-02 16:00:00+00:00,294.20001220703125,295.37060546875,293.6600036621094,295.29998779296875,125455
2025-01-02 16:30:00+00:00,293.8399963378906,294.4800109863281,293.3900146484375,294.010009765625,121094
2025-01-02 17:00:00+00:00,292.95001220703125,294.30999755859375,292.70001220703125,294.0,101997
2025-01-02 17:30:00+00:00,292.6400146484375,292.9200134277344,291.8800048828125,292.8550109863281,92161
2025-01-02 18:00:00+00:00,292.07000732421875,293.04998779296875,291.9100036621094,292.5400085449219,83930
2025-01-02 18:30:00+00:00,292.3999938964844,292.5400085449219,291.7099914550781,292.04998779296875,103734
2025-01-02 19:00:00+00:00,292.6610107421875,292.8299865722656,292.1700134277344,292.4100036621094,96129
2025-01-02 19:30:00+00:00,291.9684143066406,292.69000244140625,291.89788818359375,292.69000244140625,103227
2025-01-02 20:00:00+00:00,292.8699951171875,293.19000244140625,291.9599914550781,291.9599914550781,111997
2025-01-02 20:30:00+00:00,292.5199890136719,293.3900146484375,292.2200012207031,292.93499755859375,355661
2025-01-03 14:30:00+00:00,291.2300109863281,293.94000244140625,290.70001220703125,292.8299865722656,225060
2025-01-03 15:00:00+00:00,291.6400146484375,292.010009765625,291.0400085449219,291.29998779296875,161542
2025-01-03 15:30:00+00:00,293.17999267578125,293.25,291.6000061035156,291.7044982910156,108267
2025-01-03 16:00:00+00:00,292.9750061035156,293.2699890136719,292.5960998535156,293.1300048828125,103364
2025-01-03 16:30:00+00:00,293.4100036621094,293.8999938964844,292.9079895019531,293.07000732421875,108588
2025-01-03 17:00:00+00:00,293.7349853515625,294.1700134277344,293.30999755859375,293.30999755859375,87178
2025-01-03 17:30:00+00:00,293.635009765625,293.7099914550781,293.3699951171875,293.7049865722656,54144
2025-01-03 18:00:00+00:00,294.3999938964844,294.3999938964844,293.364990234375,293.6700134277344,62124
2025-01-03 18:30:00+00:00,294.4200134277344,294.57000732421875,294.17999267578125,294.3699951171875,77600
2025-01-03 19:00:00+00:00,294.3699951171875,294.44000244140625,294.0199890136719,294.3349914550781,67637
2025-01-03 19:30:00+00:00,294.1000061035156,294.5899963378906,294.0299987792969,294.3999938964844,112994
2025-01-03 20:00:00+00:00,294.4549865722656,294.510009765625,293.7850036621094,294.1199951171875,104647
2025-01-03 20:30:00+00:00,294.7799987792969,294.9599914550781,294.32000732421875,294.3999938964844,319278
2025-01-06 14:30:00+00:00,294.2250061035156,294.4100036621094,292.1099853515625,293.2799987792969,342304
2025-01-06 15:00:00+00:00,293.6099853515625,295.07000732421875,293.239990234375,294.3399963378906,207938
2025-01-06 15:30:00+00:00,294.54998779296875,294.75,293.239990234375,293.7300109863281,157320
2025-01-06 16:00:00+00:00,294.489990234375,294.8599853515625,293.56060791015625,294.5400085449219,120565
2025-01-06 16:30:00+00:00,295.5150146484375,295.6000061035156,294.55499267578125,294.6300048828125,110198
2025-01-06 17:00:00+00:00,295.2149963378906,295.5350036621094,294.7799987792969,295.3782958984375,88608
2025-01-06 17:30:00+00:00,293.5899963378906,295.2250061035156,293.510009765625,295.2250061035156,102410
2025-01-06 18:00:00+00:00,293.8599853515625,294.11199951171875,293.1471862792969,293.67498779296875,85223
2025-01-06 18:30:00+00:00,293.6099853515625,294.04998779296875,293.40509033203125,293.9100036621094,82944
2025-01-06 19:00:00+00:00,293.6300048828125,294.0199890136719,293.1000061035156,293.67999267578125,106664
2025-01-06 19:30:00+00:00,293.1400146484375,293.94000244140625,292.8299865722656,293.55999755859375,125790
2025-01-06 20:00:00+00:00,292.8399963378906,293.2200012207031,292.5010070800781,293.0199890136719,130600
2025-01-06 20:30:00+00:00,292.17999267578125,293.1300048828125,291.739990234375,292.79998779296875,417695
2025-01-07 14:30:00+00:00,294.0799865722656,294.92999267578125,293.20001220703125,293.7799987792969,627229
2025-01-07 15:00:00+00:00,293.8450012207031,294.32000732421875,292.6000061035156,293.9200134277344,138867
2025-01-07 15:30:00+00:00,292.82000732421875,294.30999755859375,292.1099853515625,293.7749938964844,106487
2025-01-07 16:00:00+00:00,291.30499267578125,293.0899963378906,290.8999938964844,292.8900146484375,105025
2025-01-07 16:30:00+00:00,291.1003112792969,291.94000244140625,290.9700012207031,291.3699951171875,82374
2025-01-07 17:00:00+00:00,291.1700134277344,291.67498779296875,291.1199951171875,291.17999267578125,82062
2025-01-07 17:30:00+00:00,290.0899963378906,291.489990234375,289.7351989746094,291.1700134277344,97177
2025-01-07 18:00:00+00:00,290.2349853515625,290.6400146484375,290.07598876953125,290.1300048828125,62209
2025-01-07 18:30:00+00:00,289.9100036621094,290.19000244140625,289.6499938964844,290.1600036621094,107860
2025-01-07 19:00:00+00:00,289.7799987792969,290.0150146484375,289.5400085449219,289.8450012207031,106491
2025-01-07 19:30:00+00:00,288.92498779296875,289.7200012207031,288.6465148925781,289.69000244140625,117104
2025-01-07 20:00:00+00:00,289.17498779296875,289.20001220703125,288.75,288.9200134277344,179228
2025-01-07 20:30:00+00:00,289.3800048828125,289.5400085449219,288.2799987792969,289.1400146484375,627049
2025-01-08 14:30:00+00:00,287.1199951171875,289.0799865722656,286.625,288.9700012207031,220879
2025-01-08 15:00:00+00:00,287.6650085449219,289.1400146484375,287.010009765625,287.1199951171875,140207
2025-01-08 15:30:00+00:00,287.6499938964844,288.1400146484375,287.20001220703125,287.6300048828125,101433
2025-01-08 16:00:00+00:00,287.32000732421875,287.7650146484375,287.0,287.67999267578125,141765
2025-01-08 16:30:00+00:00,287.95001220703125,288.31500244140625,287.3999938964844,287.3999938964844,103941
2025-01-08 17:00:00+00:00,287.0799865722656,287.95001220703125,286.8999938964844,287.95001220703125,102664
2025-01-08 17:30:00+00:00,287.1199951171875,287.4200134277344,286.80999755859375,287.1000061035156,126051
2025-01-08 18:00:00+00:00,287.8800048828125,287.8999938964844,287.0299987792969,287.04998779296875,83532
2025-01-08 18:30:00+00:00,286.70001220703125,287.92999267578125,286.5899963378906,287.875,114135
2025-01-08 19:00:00+00:00,288.1700134277344,288.2699890136719,286.54998779296875,286.70001220703125,144622
2025-01-08 19:30:00+00:00,287.2300109863281,288.1700134277344,287.1400146484375,288.1600036621094,133337
2025-01-08 20:00:00+00:00,287.3999938964844,287.6600036621094,287.0201110839844,287.25,129367
2025-01-08 20:30:00+00:00,286.75,287.3999938964844,286.6499938964844,287.3537902832031,531493
2025-01-10 14:30:00+00:00,285.9100036621094,287.7699890136719,285.04998779296875,287.5,438660
2025-01-10 15:00:00+00:00,284.5950012207031,285.8999938964844,284.1037902832031,285.57000732421875,280717
2025-01-10 15:30:00+00:00,284.010009765625,285.1600036621094,283.32000732421875,284.6000061035156,381575
2025-01-10 16:00:00+00:00,283.7300109863281,284.55999755859375,283.5199890136719,284.04998779296875,248894
2025-01-10 16:30:00+00:00,283.0299987792969,283.989990234375,283.0,283.7300109863281,185360
2025-01-10 17:00:00+00:00,283.57501220703125,283.8599853515625,282.510009765625,283.0685119628906,158140
2025-01-10 17:30:00+00:00,283.8800048828125,283.9800109863281,283.1600036621094,283.5400085449219,112140
2025-01-10 18:00:00+00:00,283.2099914550781,283.9996032714844,283.2099914550781,283.8399963378906,172578
2025-01-10 18:30:00+00:00,283.875,284.1700134277344,283.0899963378906,283.25,105431
2025-01-10 19:00:00+00:00,282.8944091796875,283.885009765625,282.6199951171875,283.885009765625,146713
2025-01-10 19:30:00+00:00,283.1199951171875,283.2804870605469,282.5199890136719,282.8800048828125,138262
2025-01-10 20:00:00+00:00,282.7099914550781,283.3900146484375,282.510009765625,283.1199951171875,184443
2025-01-10 20:30:00+00:00,282.30999755859375,282.94000244140625,281.7799987792969,282.69000244140625,575422
2025-01-13 14:30:00+00:00,282.4649963378906,282.94000244140625,280.3500061035156,282.94000244140625,273322
2025-01-13 15:00:00+00:00,283.10150146484375,283.4100036621094,281.9270935058594,282.4649963378906,185996
2025-01-13 15:30:00+00:00,282.9150085449219,284.0,282.79998779296875,283.18499755859375,136795
2025-01-13 16:00:00+00:00,282.5299987792969,283.07989501953125,282.0,282.9150085449219,135655
2025-01-13 16:30:00+00:00,281.5768127441406,282.6499938964844,281.3999938964844,282.6099853515625,119248
2025-01-13 17:00:00+00:00,283.0,283.010009765625,281.6600036621094,281.69000244140625,87048
2025-01-13 17:30:00+00:00,283.885009765625,283.885009765625,282.75,282.9200134277344,62698
2025-01-13 18:00:00+00:00,284.0799865722656,284.2099914550781,283.6199951171875,283.885009765625,123691
2025-01-13 18:30:00+00:00,283.95001220703125,284.5,283.8500061035156,283.9100036621094,111110
2025-01-13 19:00:00+00:00,284.03900146484375,284.20001220703125,283.55499267578125,284.0199890136719,97077
2025-01-13 19:30:00+00:00,283.6050109863281,284.1000061035156,283.29998779296875,283.93499755859375,113704
