Price,Close,High,Low,Open,Volume
Ticker,REET,REET,REET,REET,REET
Date,,,,,
2014-07-01,16.621379852294922,17.019497000225837,16.621379852294922,16.687069757542204,21900
2014-08-01,17.097518920898438,17.197465192574178,16.484513511498555,16.731048834458793,107700
2014-09-01,15.951460838317871,17.224112763443934,15.764893591530475,17.177471269468434,279200
2014-10-01,17.199573516845703,17.260017257730937,15.930256239223482,16.071292061611587,337700
2014-11-01,17.521942138671875,17.602532952351066,17.071301478724987,17.327178657172702,134300
2014-12-01,17.46149253845215,17.730130629004076,17.114948569011318,17.56223166228819,92500
2015-01-01,18.657546997070312,19.042091472742264,17.667360268824613,17.667360268824613,170000
2015-02-01,18.284526824951172,18.9559553435485,18.1421034561215,18.786402974799703,132300
2015-03-01,18.144140243530273,18.766058275889293,17.45711363911487,18.386261290585157,224700
2015-04-01,17.647232055664062,18.629683272235606,17.626735382004508,18.248453482094856,176800
2015-05-01,17.52425765991211,18.063991765220486,17.367120377270616,17.85902890241027,161100
2015-06-01,16.698261260986328,17.64586871813286,16.636089698815304,17.5447549014257,124800
2015-07-01,17.487957000732422,17.591435771521756,16.839488019553176,16.86018430003263,143100
2015-08-01,16.48076629638672,17.770805961218464,14.542258733626609,17.598340842785603,122600
2015-09-01,16.64632797241211,16.901576854888706,15.950949210386838,16.21171657509733,130300
2015-10-01,17.78424072265625,18.052432519152905,16.735854488290936,16.871691598370315,105700
2015-11-01,17.540430068969727,18.0210855879731,16.92602742409129,17.763342388315575,176700
2015-12-01,17.588489532470703,17.81906416532936,16.93438004826976,17.728506565874785,717200
2016-01-01,17.09153175354004,17.667082478045202,16.058492782091328,17.40706649534441,2803900
2016-02-01,17.189212799072266,17.42814718964059,16.135090960818555,17.132993021314142,806500
2016-03-01,18.60173225402832,18.70292863663127,17.343814492454456,17.343814492454456,776700
2016-04-01,18.482275009155273,18.903924148988516,18.270045044868773,18.510385577324133,792600
2016-05-01,18.60173225402832,19.290426060096607,18.130891213125434,18.60173225402832,1174100
2016-06-01,19.290433883666992,19.311515466637232,18.232797352067266,18.53146606787207,1010700
2016-07-01,20.33827781677246,20.373759267553275,19.323492623486406,19.571866839543855,1095100
2016-08-01,19.72089385986328,20.466015228155094,19.61444678993812,20.466015228155094,905200
2016-09-01,19.316396713256836,20.104097399604342,18.89061387542312,19.841530052978296,1082700
2016-10-01,18.290721893310547,19.440072385406264,17.94677695653627,19.440072385406264,1781000
2016-11-01,17.770509719848633,18.286428634543093,17.33341342088546,18.286428634543093,1972400
2016-12-01,18.085790634155273,18.479895453352327,17.46239052810569,17.64869303409311,1795400
2017-01-01,18.46354866027832,18.888336142215383,18.23650818300941,18.558760129306584,4513700
2017-02-01,19.01283836364746,19.166640946641078,18.28044857034352,18.492842280924545,2282500
2017-03-01,18.55875015258789,19.034803051046488,18.016782086981873,18.983536009247857,2500800
