Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
1993-01-25,24.4525146484375,24.46990619512913,24.34816536828769,24.46990619512913,1003200
1993-02-01,25.026447296142578,25.096013515172853,24.46991754390035,24.46991754390035,2234800
1993-02-08,24.8177433013916,25.11339966868218,24.782960199357415,25.026441913596717,1159800
1993-02-15,24.243825912475586,24.748180970913026,23.826428622734255,24.748180970913026,998700
1993-02-22,24.713390350341797,24.730781898793833,24.191643896780747,24.313384735944993,1024300
1993-03-01,24.904699325561523,25.148181022878465,24.609042978819524,24.800350026711406,658500
1993-03-08,25.095996856689453,25.513393893806946,24.93947296777039,24.956864510983618,1129000
1993-03-15,25.06121063232422,25.32208374785848,25.026427550252986,25.078602173359837,489600
1993-03-22,25.109691619873047,25.301902202906174,24.91748103683992,24.93495472620657,487400
1993-03-29,24.65536880493164,25.42421092216551,24.65536880493164,25.127158285961514,443600
1993-04-05,24.760217666625977,24.900007180622453,24.63790184187906,24.847586112873774,510700
1993-04-12,25.12716293334961,25.24947874735062,24.969899743919747,25.004847119348604,810700
1993-04-19,24.463165283203125,25.19706024169922,24.42821790422712,25.127165483747213,708100
1993-04-26,24.620424270629883,24.760213762585195,24.201055794763935,24.480634778674567,478800
1993-05-03,24.795167922973633,25.022325909582975,24.550536245086647,24.6553783927525,461300
1993-05-10,24.602964401245117,24.987385720014576,24.585490704937417,24.830122453245252,380100
1993-05-17,25.022327423095703,25.301906500448727,24.515590345393345,24.67285357640442,509000
1993-05-24,25.284423828125,25.529055433925794,25.074739594581462,25.074739594581462,457600
1993-05-31,25.31937026977539,25.616422923043977,25.214528156857067,25.371791326234554,102200
1993-06-07,25.214523315429688,25.37178645461116,25.00483912985439,25.37178645461116,934500
1993-06-14,24.882532119750977,25.266953262050503,24.882532119750977,25.24947957376416,633400
1993-06-21,25.21725082397461,25.287640916993382,24.900495405390142,25.129263207701147,682900
1993-06-28,25.164470672607422,25.498823779446262,25.07648301291299,25.340445991996283,1976100
1993-07-05,25.322853088378906,25.322853088378906,24.865317174342874,25.129280201671353,1216500
1993-07-12,25.199670791625977,25.44603628819215,25.146878185218938,25.28765846897104,2040800
1993-07-19,25.18204689025879,25.252436958435617,25.04126675390514,25.199644407302998,1318000
1993-07-26,25.2524471282959,25.463617417870502,25.217252080033468,25.252447128295902,651200
1993-08-02,25.322853088378906,25.44603583446553,25.252462947757977,25.28765801806844,996000
1993-08-09,25.410831451416016,25.53401415235778,25.287648750474247,25.39323392271005,2382500
1993-08-16,25.797971725463867,25.83316677556682,25.42842369938287,25.42842369938287,1134600
1993-08-23,26.04434585571289,26.202723634565196,25.692395236041094,25.692395236041094,677000
1993-08-30,26.114715576171875,26.237898196814193,26.044325507233406,26.061923024468022,1489400
1993-09-06,26.132314682006836,26.149912200311217,25.67477920609291,26.11471716370245,812000
1993-09-13,25.797971725463867,26.22031232669929,25.762776675360914,26.22031232669929,607600
1993-09-20,25.941028594970703,26.04727171549618,25.392105805589072,25.99415015523344,957700
1993-09-27,26.15349578857422,26.242031657865258,25.95871687613392,26.13578861471601,775900
1993-10-04,26.100370407104492,26.277442119500044,25.905591523469383,26.18890626330227,1798000
1993-10-11,26.666996002197266,26.720117508177736,26.153488111052695,26.153488111052695,2243000
1993-10-18,26.277427673339844,26.64927806494371,26.277427673339844,26.64927806494371,2279800
1993-10-25,26.543045043945312,26.61387371651088,26.224316017400273,26.295144689965838,629400
1993-11-01,26.100370407104492,26.63158554429115,25.799348496032053,26.507635345614265,1271200
1993-11-08,26.40140151977539,26.489937406830308,26.047257971555737,26.118086681199667,858100
1993-11-15,26.242034912109375,26.525349728974252,26.18891338394721,26.454521024758034,1122300
1993-11-22,26.348281860351562,26.401403396360337,25.994138286959743,26.171210073655654,1352000
1993-11-29,26.47221565246582,26.47221565246582,26.20660813755814,26.419094149484284,1784700
1993-12-06,26.40140151977539,26.596180471296204,26.348279987542444,26.50764458424129,1164400
1993-12-13,26.38369369506836,26.578472641810475,26.27745063320902,26.401400872044913,580600
1993-12-20,26.6712589263916,26.724744071297465,26.475146728403427,26.54646025494458,1218600
1993-12-27,26.58213233947754,26.903043393877667,26.56430394756642,26.67127429903313,2127200
1994-01-03,26.831727981567383,26.84955637225281,26.475160167858846,26.582130511971407,2812600
1994-01-10,27.045656204223633,27.15262649903269,26.796058849669162,26.867372379541866,1428800
1994-01-17,27.02782440185547,27.116966302917,26.95651088100625,27.045652782067776,751600
1994-01-24,27.31308364868164,27.40222556659509,26.86737405911438,27.0100011277759,1530300
1994-01-31,26.79605484008789,27.56267517150757,26.79605484008789,27.420048133103908,2794300
1994-02-07,26.903034210205078,27.06348968263175,26.70692196612804,26.724750351953222,2252500
1994-02-14,26.74258804321289,27.206126235961914,26.671274475097654,26.849558395385742,4060100
1994-02-21,26.7069149017334,27.063482523919422,26.564287852858985,26.813885188389204,1848300
1994-02-28,26.635608673095703,26.849549305008118,26.189899023278173,26.778235761037312,2157100
1994-03-07,26.724748611450195,26.81389053477058,26.47515122615313,26.724748611450195,4704200
1994-03-14,26.79605484008789,26.992167017892925,26.653427801684227,26.831711599688806,2048500
1994-03-21,26.35891342163086,27.004437831956515,26.358913421630863,26.86098796299526,2760400
1994-03-28,25.587867736816406,26.43063563004021,24.97820585661195,26.394773166498773,3368300
1994-04-04,25.64167022705078,25.892707557944984,24.870626996447154,24.870626996447154,5231300
1994-04-11,25.587867736816406,25.856836213377196,25.390624187338496,25.71338635921144,2783800
1994-04-18,25.740291595458984,25.847879021145335,25.238216942256024,25.614772932158246,1851400
1994-04-25,25.874757766723633,26.02717317976393,25.713376741151553,25.731307966215116,1562500
1994-05-02,25.677534103393555,26.233402509263108,25.587877908898466,25.87477773128275,1736400
1994-05-09,25.54304313659668,25.731321095834492,25.345799560252303,25.605802456342616,1919800
1994-05-16,26.14373207092285,26.314078747653834,25.534070280517245,25.596829582470765,2646800
1994-05-23,26.32303810119629,26.35890055092544,26.01820727849851,26.116829015253675,2082100
1994-05-30,26.52924156188965,26.61889766720188,26.143720309047048,26.242342024890505,966000
1994-06-06,26.457529067993164,26.66373820678132,26.26925115866485,26.583047674212043,515400
1994-06-13,26.32303810119629,26.71752504821694,26.28717565146714,26.421659837951452,861300
1994-06-20,25.45020294189453,26.35269240791916,25.41410336325355,26.307567934617932,1832800
1994-06-27,25.738983154296875,26.00070493251378,25.423112042655784,25.54946048731222,6744100
1994-07-04,25.937536239624023,25.982660693763936,25.68483929644049,25.793137986376287,501900
1994-07-11,26.21730613708496,26.27145547850407,25.71191228383995,25.955584320225938,1457300
1994-07-18,26.19024658203125,26.325620013709564,26.02779846401727,26.21732126836691,1105000
1994-07-25,26.51512336730957,26.596347366732918,26.09095359254322,26.19925225844101,1981000
1994-08-01,26.442951202392578,26.785897327201763,26.370752018222223,26.533200182605523,1506000
1994-08-08,26.75880241394043,26.767827305142436,26.406831657062295,26.47000589547632,2335100
1994-08-15,26.81296730041504,26.99346522906139,26.659544061065645,26.78589261111809,2272300
1994-08-22,27.543962478637695,27.598111815096352,26.731722431757813,26.82197132585558,1089900
1994-08-29,27.318349838256836,27.71544511175644,27.273225375359157,27.61617129338154,1136700
1994-09-05,27.146886825561523,27.47178307746319,27.038588074927635,27.3003100556262,1030900
1994-09-12,27.155885696411133,27.516881185894828,27.020512387854744,27.14686080917404,2293200
1994-09-19,26.6763973236084,27.502657417702466,26.57651972981681,27.384620261403313,1363400
1994-09-26,26.830753326416016,27.039588293085245,26.721795952501637,26.776274639458826,1227600
1994-10-03,26.41306495666504,26.903372797043144,26.14975148683235,26.848894148112244,1152600
1994-10-10,27.339223861694336,27.50265993924681,26.52204347393197,26.531123256018216,2474700
1994-10-17,27.057743072509766,27.448173593354703,26.93970593830083,27.3119769000367,929200
1994-10-24,27.693317413330078,27.72055674193335,26.730861136014344,27.066812855454742,844800
1994-10-31,26.92154312133789,27.657005176254714,26.921543121337894,27.629765840887423,798500
1994-11-07,26.966947555541992,27.50265459452414,26.894309312968144,26.985107116185457,1216100
1994-11-14,27.003271102905273,27.366462375304806,26.885233939375425,27.08498913919517,979200
1994-11-21,26.422157287597656,27.066821606298493,25.922769435082927,26.98510359406881,1445600
1994-11-28,26.476633071899414,26.70362752553367,26.177000393102198,26.413074624881823,1161700
1994-12-05,26.177003860473633,26.621913048528853,25.968168935468118,26.531115255048196,1418400
1994-12-12,26.585596084594727,26.749032126098385,26.12252730033437,26.12252730033437,821500
1994-12-19,26.980623245239258,27.099601570269147,26.715210058634124,26.7975796682702,2688100
1994-12-26,26.687742233276367,27.181959682040745,26.687742233276367,27.072133582315328,2883000
1995-01-02,26.971464157104492,27.09044245165568,26.760964097513924,26.77011627401786,1214300
1995-01-09,27.374160766601562,27.374160766601562,26.83418233623396,26.962312811236444,699900
1995-01-16,27.264328002929688,27.5755019378406,27.209414955592464,27.365001923047924,496900
1995-01-23,27.59379768371582,27.66701505733762,27.06297172495777,27.08127606836322,202800
1995-01-30,28.133779525756836,28.179540390307515,27.43821438458653,27.538888286598024,1071100
1995-02-06,28.325990676879883,28.39005592235263,28.09718622876292,28.124642762536954,2168800
1995-02-13,28.380887985229492,28.563931442083604,28.261909738274323,28.307670602487853,829800
1995-02-20,28.701221466064453,28.79274321818838,28.36259098320591,28.380895333630697,1264800
1995-02-27,28.573091506958008,28.719526312887325,28.399200174916945,28.61885238381092,1795600
1995-03-06,28.8568172454834,28.930034669512533,28.243621319239377,28.38090398929401,678100
1995-03-13,29.03069305419922,29.177127823703373,28.80188872684897,28.83849741922501,873400
1995-03-20,29.574308395385742,29.574308395385742,29.0498107044906,29.224643268122314,625500
1995-03-27,29.509891510009766,29.96997712756527,29.178629865369807,29.62031205822309,1339800
1995-04-03,29.85955047607422,29.951567580777066,29.48228034679254,29.50068376773311,1081300
1995-04-10,30.080406188964844,30.08960790392017,29.795153025349702,29.813556455260354,930000
1995-04-17,29.96997833251953,30.218424575988376,29.620313249118933,30.19081943782517,1084300
1995-04-24,30.384075164794922,30.430083758321263,29.951594385647326,29.951594385647326,1299600
1995-05-01,30.733722686767578,31.028177514904275,30.264435304424723,30.35645243821744,2098100
1995-05-08,31.06499481201172,31.138608543793733,30.67852272015612,30.706127869574377,1140300
1995-05-15,30.678512573242188,31.30422908643369,30.568092012090748,31.147799958135813,1499700
1995-05-22,30.954553604125977,31.460647673158952,30.761317686858842,30.779721107550948,1622100
1995-05-29,31.534297943115234,31.755139247648287,30.84416886644945,31.02820328689366,1549000
1995-06-05,31.24901008605957,31.828717870341592,31.06497586882718,31.53426312276977,910900
