Price,Close,High,Low,Open,Volume
Ticker,DGX-USD,DGX-USD,DGX-USD,DGX-USD,DGX-USD
Date,,,,,
2018-05-14,44.13880157470703,45.77009963989258,41.54100036621094,44.437801361083984,280398
2018-05-21,43.21780014038086,46.388301849365234,40.2218017578125,44.19599914550781,307152
2018-05-28,43.67300033569336,45.99359893798828,38.605098724365234,43.215301513671875,272135
2018-06-04,44.027801513671875,44.78229904174805,40.0629997253418,43.607398986816406,228301
2018-06-11,41.88090133666992,48.69020080566406,41.11259841918945,44.10459899902344,183263
2018-06-18,42.07550048828125,45.00379943847656,39.30780029296875,41.87379837036133,93137
2018-06-25,41.999298095703125,44.791900634765625,39.52009963989258,41.90370178222656,104246
2018-07-02,41.67110061645508,44.332801818847656,39.63779830932617,42.03070068359375,54344
2018-07-09,40.8572998046875,43.12879943847656,40.250301361083984,41.66490173339844,56736
2018-07-16,40.1083984375,43.15760040283203,39.31380081176758,40.9015007019043,241268
2018-07-23,40.25979995727539,41.92599868774414,39.59510040283203,40.098899841308594,40281
2018-07-30,40.63079833984375,41.805999755859375,38.765201568603516,40.265098571777344,286468
2018-08-06,35.79600143432617,41.19839859008789,33.179100036621094,40.66569900512695,854349
2018-08-13,40.58250045776367,46.470401763916016,34.252601623535156,35.87770080566406,14678000
2018-08-20,41.633201599121094,45.64469909667969,32.77050018310547,40.86149978637695,4747799
2018-08-27,42.381099700927734,54.52389907836914,38.68600082397461,41.70479965209961,4289209
2018-09-03,39.330299377441406,42.524200439453125,33.01240158081055,42.40679931640625,1920795
2018-09-10,41.182498931884766,45.26369857788086,35.12110137939453,39.39339828491211,438995
2018-09-17,46.88990020751953,47.54690170288086,37.45479965209961,41.11859893798828,235950
2018-09-24,40.96760177612305,47.04679870605469,38.691001892089844,46.97420120239258,238451
2018-10-01,40.645599365234375,46.54840087890625,38.773101806640625,40.96049880981445,346393
2018-10-08,40.78450012207031,44.22330093383789,35.34619903564453,40.70399856567383,347398
2018-10-15,42.44580078125,47.19419860839844,40.75310134887695,40.90299987792969,557095
