Price,Close,High,Low,Open,Volume
Ticker,JHQAX,JHQAX,JHQAX,JHQAX,JHQAX
Datetime,,,,,
2025-01-02 14:30:00+00:00,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2025-01-03 14:30:00+00:00,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,0
2025-01-06 14:30:00+00:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0
2025-01-07 14:30:00+00:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0
2025-01-08 14:30:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
2025-01-10 14:30:00+00:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0
2025-01-13 14:30:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0
2025-01-14 14:30:00+00:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,0
2025-01-15 14:30:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0
2025-01-16 14:30:00+00:00,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,0
2025-01-17 14:30:00+00:00,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,0
2025-01-21 14:30:00+00:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0
2025-01-22 14:30:00+00:00,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,0
2025-01-23 14:30:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0
2025-01-24 14:30:00+00:00,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,0
2025-01-27 14:30:00+00:00,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,0
2025-01-28 14:30:00+00:00,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,0
2025-01-29 14:30:00+00:00,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,0
2025-01-30 14:30:00+00:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0
2025-01-31 14:30:00+00:00,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,0
2025-02-03 14:30:00+00:00,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,0
2025-02-04 14:30:00+00:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0
2025-02-05 14:30:00+00:00,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,0
2025-02-06 14:30:00+00:00,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,0
2025-02-07 14:30:00+00:00,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,0
2025-02-10 14:30:00+00:00,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,0
2025-02-11 14:30:00+00:00,33.5,33.5,33.5,33.5,0
2025-02-12 14:30:00+00:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0
2025-02-13 14:30:00+00:00,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,0
2025-02-14 14:30:00+00:00,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,0
2025-02-18 14:30:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0
2025-02-19 14:30:00+00:00,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,0
2025-02-20 14:30:00+00:00,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,0
2025-02-21 14:30:00+00:00,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,0
2025-02-24 14:30:00+00:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2025-02-25 14:30:00+00:00,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,0
2025-02-26 14:30:00+00:00,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,0
2025-02-27 14:30:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0
2025-02-28 14:30:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0
2025-03-03 14:30:00+00:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,0
2025-03-04 14:30:00+00:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,0
