Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Datetime,,,,,
2025-01-02 14:30:00+00:00,131.75999450683594,131.94000244140625,131.3699951171875,131.47000122070312,54008
2025-01-02 14:45:00+00:00,131.3300018310547,131.77999877929688,131.19000244140625,131.77999877929688,41555
2025-01-02 15:00:00+00:00,131.38490295410156,131.57000732421875,131.10899353027344,131.30999755859375,32435
2025-01-02 15:15:00+00:00,131.27999877929688,131.5,131.1717987060547,131.44000244140625,21153
2025-01-02 15:30:00+00:00,131.22500610351562,131.30999755859375,131.0399932861328,131.3000030517578,25181
2025-01-02 15:45:00+00:00,131.1999969482422,131.33999633789062,131.11000061035156,131.25999450683594,29075
2025-01-02 16:00:00+00:00,130.77999877929688,131.1929931640625,130.63999938964844,131.1929931640625,28643
2025-01-02 16:15:00+00:00,130.9499969482422,130.97000122070312,130.7100067138672,130.77999877929688,14932
2025-01-02 16:30:00+00:00,131.07000732421875,131.14999389648438,130.9250030517578,130.9600067138672,11642
2025-01-02 16:45:00+00:00,130.92999267578125,131.07000732421875,130.8292999267578,131.07000732421875,31917
2025-01-02 17:00:00+00:00,131.00999450683594,131.0800018310547,130.8699951171875,130.91000366210938,14233
2025-01-02 17:15:00+00:00,131.05999755859375,131.0800018310547,130.8800048828125,131.0,21170
2025-01-02 17:30:00+00:00,131.0500030517578,131.19000244140625,130.98500061035156,131.10000610351562,22590
2025-01-02 17:45:00+00:00,131.17379760742188,131.22000122070312,131.02000427246094,131.07000732421875,24890
2025-01-02 18:00:00+00:00,130.69000244140625,131.19000244140625,130.6699981689453,131.19000244140625,37696
2025-01-02 18:15:00+00:00,130.69000244140625,130.74000549316406,130.60000610351562,130.69500732421875,18957
2025-01-02 18:30:00+00:00,130.56500244140625,130.6761016845703,130.35000610351562,130.6761016845703,37580
2025-01-02 18:45:00+00:00,130.49000549316406,130.55999755859375,130.3800048828125,130.52000427246094,18340
2025-01-02 19:00:00+00:00,130.35499572753906,130.62240600585938,130.3300018310547,130.47999572753906,23657
2025-01-02 19:15:00+00:00,130.49000549316406,130.50999450683594,130.3300018310547,130.35499572753906,17417
2025-01-02 19:30:00+00:00,130.6999969482422,130.6999969482422,130.38999938964844,130.44000244140625,26438
2025-01-02 19:45:00+00:00,130.60000610351562,130.77000427246094,130.4600067138672,130.6999969482422,42495
2025-01-02 20:00:00+00:00,130.69500732421875,130.83999633789062,130.5500030517578,130.58990478515625,33384
2025-01-02 20:15:00+00:00,130.63999938964844,130.75,130.61099243164062,130.67999267578125,46406
2025-01-02 20:30:00+00:00,130.77499389648438,130.77999877929688,130.44000244140625,130.6300048828125,80274
2025-01-02 20:45:00+00:00,130.6300048828125,130.85000610351562,130.47000122070312,130.7899932861328,211255
2025-01-03 14:30:00+00:00,130.31500244140625,131.3000030517578,130.2899932861328,130.6300048828125,91518
2025-01-03 14:45:00+00:00,129.76499938964844,130.33999633789062,129.57000732421875,130.30999755859375,61844
2025-01-03 15:00:00+00:00,130.22000122070312,130.22000122070312,129.8000030517578,129.83999633789062,59602
2025-01-03 15:15:00+00:00,130.375,130.42999267578125,129.97999572753906,130.16000366210938,39630
2025-01-03 15:30:00+00:00,130.39999389648438,130.43499755859375,130.13999938964844,130.3800048828125,28810
2025-01-03 15:45:00+00:00,130.58999633789062,130.67999267578125,130.30999755859375,130.360107421875,18954
2025-01-03 16:00:00+00:00,130.47500610351562,130.67999267578125,130.46499633789062,130.6199951171875,22028
