Price,Close,High,Low,Open,Volume
Ticker,BSD=X,BSD=X,BSD=X,BSD=X,BSD=X
Datetime,,,,,
2025-02-17 02:36:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-17 03:02:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-17 03:12:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-17 03:26:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-17 03:40:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-17 03:48:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-17 04:02:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-17 04:04:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-17 17:20:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-17 17:22:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-17 17:46:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-17 17:48:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-18 01:20:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-18 03:20:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-18 13:42:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-18 13:52:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-18 14:24:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-18 14:30:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-18 14:34:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-18 16:12:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-18 16:26:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-18 16:28:00+00:00,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9800000190734863,0
2025-02-18 16:40:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-18 18:20:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-18 20:44:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-19 00:18:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-19 00:38:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-19 00:44:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-19 04:44:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-19 12:56:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-19 13:24:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-19 13:26:00+00:00,1.0,1.0,1.0,1.0,0
2025-02-19 13:28:00+00:00,1.0,1.0,1.0,1.0,0
