Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Datetime,,,,,
2025-01-02 14:30:00+00:00,203.75,205.05999755859375,203.0,205.05999755859375,14322
2025-01-02 14:45:00+00:00,202.9947052001953,203.6999969482422,202.72999572753906,203.6999969482422,19056
2025-01-02 15:00:00+00:00,202.61000061035156,203.31480407714844,202.4600067138672,203.11000061035156,10199
2025-01-02 15:15:00+00:00,202.80499267578125,202.88999938964844,202.33999633789062,202.8740997314453,9380
2025-01-02 15:30:00+00:00,202.91000366210938,203.2100067138672,202.6300048828125,202.6300048828125,7957
2025-01-02 15:45:00+00:00,202.94000244140625,203.44500732421875,202.94000244140625,202.98500061035156,8670
2025-01-02 16:00:00+00:00,202.57000732421875,202.9600067138672,202.13499450683594,202.9600067138672,11495
2025-01-02 16:15:00+00:00,202.91859436035156,202.91859436035156,202.36000061035156,202.71319580078125,11496
2025-01-02 16:30:00+00:00,203.52999877929688,203.52999877929688,202.94000244140625,202.94000244140625,6145
2025-01-02 16:45:00+00:00,202.99000549316406,203.4499969482422,202.89999389648438,203.4499969482422,5194
2025-01-02 17:00:00+00:00,203.1300048828125,203.33999633789062,202.92999267578125,203.14999389648438,22473
2025-01-02 17:15:00+00:00,202.22999572753906,202.94500732421875,201.92999267578125,202.94500732421875,5864
2025-01-02 17:30:00+00:00,202.01499938964844,202.07000732421875,201.57000732421875,201.85000610351562,9551
2025-01-02 17:45:00+00:00,201.8800048828125,202.27000427246094,201.8800048828125,202.1300048828125,9714
2025-01-02 18:00:00+00:00,202.01499938964844,202.39999389648438,201.81500244140625,201.86000061035156,11529
2025-01-02 18:15:00+00:00,201.74000549316406,202.05999755859375,201.66000366210938,202.00999450683594,6242
2025-01-02 18:30:00+00:00,201.61500549316406,201.72000122070312,201.25,201.72000122070312,10627
2025-01-02 18:45:00+00:00,201.49000549316406,201.6199951171875,201.1300048828125,201.5800018310547,9419
2025-01-02 19:00:00+00:00,201.58999633789062,201.60000610351562,201.3800048828125,201.39999389648438,8202
2025-01-02 19:15:00+00:00,201.17999267578125,201.4499969482422,201.17999267578125,201.4499969482422,8065
2025-01-02 19:30:00+00:00,201.05499267578125,201.2449951171875,200.80999755859375,201.24000549316406,8913
2025-01-02 19:45:00+00:00,200.5800018310547,201.22000122070312,200.5800018310547,200.9600067138672,14608
2025-01-02 20:00:00+00:00,200.7899932861328,200.97000122070312,200.55999755859375,200.625,14530
2025-01-02 20:15:00+00:00,201.27499389648438,201.34500122070312,200.80999755859375,200.9600067138672,18184
2025-01-02 20:30:00+00:00,200.98500061035156,201.33999633789062,200.5800018310547,201.14999389648438,43030
2025-01-02 20:45:00+00:00,200.3699951171875,201.02000427246094,200.0800018310547,200.90499877929688,109586
2025-01-03 14:30:00+00:00,200.3699951171875,201.41000366210938,199.93389892578125,201.41000366210938,7564
2025-01-03 14:45:00+00:00,199.3101043701172,200.3300018310547,199.3101043701172,200.3300018310547,10761
2025-01-03 15:00:00+00:00,200.38999938964844,200.72000122070312,199.50999450683594,199.92999267578125,12018
2025-01-03 15:15:00+00:00,200.86000061035156,200.86000061035156,200.32000732421875,200.38999938964844,45969
2025-01-03 15:30:00+00:00,201.22999572753906,201.22999572753906,200.5500030517578,200.86500549316406,7341
2025-01-03 15:45:00+00:00,201.36390686035156,201.43319702148438,200.88999938964844,201.43319702148438,7429
2025-01-03 16:00:00+00:00,201.3350067138672,201.55499267578125,201.09500122070312,201.24000549316406,5373
2025-01-03 16:15:00+00:00,201.2899932861328,201.41000366210938,201.09500122070312,201.27609252929688,8730
2025-01-03 16:30:00+00:00,201.4499969482422,201.74000549316406,201.3000030517578,201.3000030517578,11738
2025-01-03 16:45:00+00:00,201.7449951171875,201.86000061035156,201.47000122070312,201.47000122070312,7186
2025-01-03 17:00:00+00:00,202.0399932861328,202.1999969482422,201.82000732421875,201.82000732421875,7666
2025-01-03 17:15:00+00:00,202.10000610351562,202.28500366210938,201.85499572753906,202.03500366210938,13627
2025-01-03 17:30:00+00:00,202.32000732421875,202.32000732421875,201.9600067138672,202.13499450683594,5593
2025-01-03 17:45:00+00:00,202.47000122070312,202.5399932861328,202.24000549316406,202.4199981689453,9336
2025-01-03 18:00:00+00:00,202.72000122070312,202.72000122070312,202.4199981689453,202.4199981689453,3938
2025-01-03 18:15:00+00:00,202.61000061035156,202.8699951171875,202.52999877929688,202.8699951171875,9858
2025-01-03 18:30:00+00:00,202.75999450683594,202.8000030517578,202.6300048828125,202.6999969482422,7842
2025-01-03 18:45:00+00:00,202.3800048828125,202.66729736328125,202.3350067138672,202.6649932861328,8673
2025-01-03 19:00:00+00:00,202.4499969482422,202.52000427246094,202.36000061035156,202.4199981689453,5426
2025-01-03 19:15:00+00:00,202.69000244140625,202.69000244140625,202.41000366210938,202.44500732421875,5923
2025-01-03 19:30:00+00:00,202.9250030517578,202.97000122070312,202.68499755859375,202.76499938964844,10288
2025-01-03 19:45:00+00:00,202.3800048828125,202.9250030517578,202.26499938964844,202.9250030517578,26333
2025-01-03 20:00:00+00:00,202.2100067138672,202.3300018310547,202.2100067138672,202.25999450683594,8108
2025-01-03 20:15:00+00:00,202.4600067138672,202.50999450683594,202.13499450683594,202.24000549316406,21282
2025-01-03 20:30:00+00:00,202.0500030517578,202.5500030517578,201.94000244140625,202.5500030517578,26337
2025-01-03 20:45:00+00:00,201.83999633789062,202.125,201.52999877929688,202.0800018310547,60116
2025-01-06 14:30:00+00:00,202.1999969482422,202.1999969482422,200.25999450683594,200.89999389648438,19697
2025-01-06 14:45:00+00:00,201.9499969482422,202.1199951171875,201.44000244140625,201.6199951171875,28226
2025-01-06 15:00:00+00:00,202.53500366210938,202.57000732421875,201.58999633789062,202.0449981689453,26759
2025-01-06 15:15:00+00:00,201.80499267578125,202.77999877929688,201.66000366210938,202.52000427246094,30645
2025-01-06 15:30:00+00:00,201.28500366210938,201.9199981689453,201.1300048828125,201.55999755859375,26824
2025-01-06 15:45:00+00:00,201.0399932861328,201.37229919433594,200.97000122070312,201.17999267578125,32744
2025-01-06 16:00:00+00:00,200.1300048828125,200.95249938964844,200.02000427246094,200.8699951171875,13343
2025-01-06 16:15:00+00:00,200.47000122070312,200.7050018310547,200.2100067138672,200.2100067138672,61660
2025-01-06 16:30:00+00:00,200.3699951171875,200.52000427246094,200.0399932861328,200.4499969482422,13802
2025-01-06 16:45:00+00:00,200.33999633789062,200.57000732421875,200.17999267578125,200.44000244140625,24601
2025-01-06 17:00:00+00:00,199.8300018310547,200.5399932861328,199.7100067138672,200.35000610351562,16863
2025-01-06 17:15:00+00:00,199.7899932861328,199.92999267578125,199.39999389648438,199.83999633789062,18930
2025-01-06 17:30:00+00:00,199.94500732421875,200.1699981689453,199.6699981689453,199.92999267578125,35549
2025-01-06 17:45:00+00:00,200.51499938964844,200.72000122070312,199.8800048828125,199.8800048828125,17870
2025-01-06 18:00:00+00:00,200.2100067138672,200.63999938964844,200.14999389648438,200.47999572753906,9833
2025-01-06 18:15:00+00:00,200.1199951171875,200.75999450683594,200.10000610351562,200.22999572753906,47880
2025-01-06 18:30:00+00:00,200.19749450683594,200.30999755859375,200.08999633789062,200.2550048828125,14089
2025-01-06 18:45:00+00:00,200.0800018310547,200.25,199.8800048828125,200.1199951171875,14872
2025-01-06 19:00:00+00:00,199.89999389648438,200.24000549316406,199.7100067138672,200.19749450683594,24801
2025-01-06 19:15:00+00:00,199.75,200.1999969482422,199.7100067138672,200.06500244140625,11511
2025-01-06 19:30:00+00:00,199.65139770507812,199.97000122070312,199.47000122070312,199.74000549316406,19720
2025-01-06 19:45:00+00:00,199.4499969482422,199.72999572753906,199.42999267578125,199.66729736328125,14443
2025-01-06 20:00:00+00:00,198.94500732421875,199.51499938964844,198.86000061035156,199.5050048828125,27207
