Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
1962-01-02,0.057685818523168564,0.05962175978521863,0.05768581852316857,0.05768581852316857,841958
1962-01-03,0.05846003443002701,0.05865375288360059,0.05768578512598277,0.05768578512598277,801865
1962-01-04,0.05846003443002701,0.05865375288360059,0.05807322203312993,0.05846003443002701,962238
1962-01-05,0.05865378677845001,0.058847505343969674,0.058266969532017134,0.05846006821293035,962238
1962-01-08,0.05846003443002701,0.05942800681364668,0.05729896810308383,0.05865375288360059,1282984
1962-01-09,0.059621796011924744,0.059621796011924744,0.05807329094044371,0.05846010379631658,641492
1962-01-10,0.06020231917500496,0.060589756487963005,0.0596217877164721,0.0596217877164721,681585
1962-01-11,0.06194450333714485,0.062331940403982725,0.06000918228247042,0.06020228093138563,2004663
1962-01-12,0.060009170323610306,0.062138209487420486,0.05923492085473748,0.06194449099260652,2004663
1962-01-15,0.060009170323610306,0.06039598742885804,0.05962173795998521,0.060009170323610306,641492
1962-01-16,0.05846003443002701,0.05962172526722027,0.05807322203312993,0.05962172526722027,360839
1962-01-17,0.05652475357055664,0.05846007039206498,0.05652475357055664,0.05846007039206498,400933
1962-01-18,0.057685818523168564,0.05807325565462233,0.05691156414486815,0.05691156414486815,320746
1962-01-19,0.058847490698099136,0.058847490698099136,0.058073241139325465,0.058073241139325465,441026
1962-01-22,0.059815503656864166,0.059815503656864166,0.05923497217979483,0.05923497217979483,360839
1962-01-23,0.059621796011924744,0.061170301083405786,0.05923497853004453,0.05981551006934939,1202798
1962-01-24,0.058847490698099136,0.05962174488287618,0.058073241139325465,0.05962174488287618,360839
1962-01-25,0.0580732636153698,0.059041232066082756,0.0580732636153698,0.05884751347380071,160373
1962-01-26,0.057685818523168564,0.058847505406918216,0.05768581852316857,0.05807325565462233,360839
1962-01-29,0.057685818523168564,0.058460068275464454,0.05768581852316857,0.05768581852316857,240560
1962-01-30,0.0580732636153698,0.05826697758164667,0.05729900913093372,0.05768582643080571,681585
1962-01-31,0.0580732636153698,0.05826697758164667,0.05768582643080571,0.0580732636153698,320746
1962-02-01,0.058847490698099136,0.05981545877418011,0.058073241139325465,0.058073241139325465,1282984
1962-02-02,0.058847490698099136,0.05962174488287618,0.058847490698099136,0.058847490698099136,641492
1962-02-05,0.058847490698099136,0.059428026365568876,0.058847490698099136,0.058847490698099136,400933
1962-02-06,0.05846003443002701,0.05923490824432134,0.05846003443002701,0.05884747133717417,240560
1962-02-07,0.05923495814204216,0.05962177549078422,0.058847520908529696,0.058847520908529696,1403264
1962-02-08,0.060783445835113525,0.06136397701371854,0.060009191467434685,0.060009191467434685,2084849
1962-02-09,0.06117025017738342,0.06155768259581791,0.060977151539632325,0.060977151539632325,1042425
1962-02-12,0.06117025017738342,0.06136396407359892,0.06078343301741333,0.06117025017738342,641492
1962-02-13,0.06117025017738342,0.06117025017738342,0.060395995972975354,0.06117025017738342,641492
1962-02-14,0.06039600446820259,0.06097716011660419,0.06039600446820259,0.06097716011660419,200466
1962-02-15,0.060783445835113525,0.06097716439818289,0.06058972727204417,0.06058972727204417,481119
1962-02-16,0.06194450333714485,0.06291247611973581,0.061170253713976594,0.061170253713976594,3728673
1962-02-19,0.06097719073295593,0.061944539570878795,0.06097719073295594,0.061944539570878795,841958
1962-02-20,0.06155771389603615,0.061557713896036155,0.06136399527531716,0.06136399527531716,240560
1962-02-21,0.060783445835113525,0.061170263076653644,0.06078344583511353,0.061170263076653644,120280
1962-02-23,0.06039600446820259,0.06097716011660419,0.06039600446820259,0.06078344156713699,441026
1962-02-26,0.058847490698099136,0.05962174488287618,0.058073241139325465,0.05962174488287618,761772
1962-02-27,0.05846003443002701,0.05962172526722027,0.05846003443002701,0.05884747133717417,481119
1962-02-28,0.05787951499223709,0.05884748294071881,0.05787951499223709,0.05846004595717683,280653
1962-03-01,0.05942805856466293,0.05942805856466294,0.05807327260437434,0.05807327260437434,441026
1962-03-02,0.05904119461774826,0.05981544398509241,0.05904119461774826,0.059428011672272,280653
1962-03-05,0.05923495814204216,0.06020230683027677,0.05923495814204216,0.05923495814204216,441026
1962-03-06,0.05846003443002701,0.05923490824432134,0.05846003443002701,0.05923490824432134,160373
1962-03-07,0.0580732636153698,0.0580732636153698,0.0580732636153698,0.0580732636153698,120280
1962-03-08,0.05904119461774826,0.05904119461774826,0.05787950831158147,0.05807322678099279,360839
1962-03-09,0.058847490698099136,0.05962174488287618,0.058847490698099136,0.05904120921540644,521212
1962-03-12,0.060009170323610306,0.060009170323610306,0.059041202359923516,0.059041202359923516,400933
1962-03-13,0.061134688556194305,0.06113468855619431,0.06016421503161891,0.06016421503161891,360839
1962-03-14,0.06055200472474098,0.061716692097501684,0.060552004724740975,0.06113466147294277,601399
1962-03-15,0.0609404593706131,0.06132827582405791,0.06055202143130686,0.06055202143130686,280653
1962-03-16,0.0609404593706131,0.06113467834026622,0.06074624040095998,0.060940459370613105,120280
1962-03-19,0.0609404593706131,0.061522490155756844,0.060940459370613105,0.060940459370613105,561306
1962-03-20,0.060164179652929306,0.06055199594313044,0.060164179652929306,0.06055199594313044,240560
1962-03-21,0.05919375270605087,0.059970002676602935,0.059193752706050866,0.059970002676602935,320746
1962-03-22,0.05861106887459755,0.058999506744516074,0.05861106887459754,0.058999506744516074,120280
1962-03-23,0.05861106887459755,0.0593879446144346,0.05861106887459754,0.05861106887459754,441026
1962-03-26,0.058223240077495575,0.0589994894663014,0.05822324007749558,0.05861105171013828,200466
1962-03-27,0.05744701996445656,0.05783483646399786,0.05744701996445656,0.05783483646399786,240560
1962-03-28,0.057058561593294144,0.05725278051664258,0.05686496415565897,0.05725278051664258,240560
1962-03-29,0.05802900344133377,0.05802900344133377,0.0574469684707723,0.0574469684707723,320746
1962-03-30,0.05802900344133377,0.05822322225998034,0.05764118728941887,0.05802900344133377,441026
