Price,Close,High,Low,Open,Volume
Ticker,CLX,CLX,CLX,CLX,CLX
Datetime,,,,,
2025-01-02 14:30:00+00:00,162.61000061035156,163.11000061035156,161.5,162.38999938964844,32942
2025-01-02 14:45:00+00:00,162.35731506347656,162.47500610351562,161.9499969482422,162.47500610351562,12505
2025-01-02 15:00:00+00:00,162.0,162.47000122070312,161.6750030517578,162.47000122070312,19646
2025-01-02 15:15:00+00:00,162.09500122070312,162.42999267578125,161.86000061035156,161.99000549316406,27624
2025-01-02 15:30:00+00:00,162.34500122070312,162.3699951171875,161.92999267578125,162.07000732421875,14884
2025-01-02 15:45:00+00:00,162.41000366210938,162.4199981689453,162.08999633789062,162.23500061035156,18835
2025-01-02 16:00:00+00:00,161.6999969482422,162.41000366210938,161.52000427246094,162.41000366210938,19503
2025-01-02 16:15:00+00:00,161.88999938964844,161.94000244140625,161.61000061035156,161.6699981689453,11896
2025-01-02 16:30:00+00:00,162.19000244140625,162.3000030517578,161.89999389648438,161.97000122070312,14786
2025-01-02 16:45:00+00:00,162.0449981689453,162.25,161.97000122070312,162.21499633789062,9456
2025-01-02 17:00:00+00:00,162.22000122070312,162.22000122070312,161.99000549316406,162.15049743652344,8998
2025-01-02 17:15:00+00:00,162.22000122070312,162.27000427246094,162.08999633789062,162.19000244140625,12295
2025-01-02 17:30:00+00:00,162.30999755859375,162.49000549316406,162.1199951171875,162.33999633789062,21732
2025-01-02 17:45:00+00:00,162.38499450683594,162.4149932861328,162.2100067138672,162.39999389648438,11684
2025-01-02 18:00:00+00:00,162.1300048828125,162.44000244140625,162.1199951171875,162.3350067138672,16733
2025-01-02 18:15:00+00:00,162.11000061035156,162.30999755859375,162.05731201171875,162.05799865722656,16100
2025-01-02 18:30:00+00:00,162.25999450683594,162.25999450683594,161.97000122070312,162.14999389648438,15631
2025-01-02 18:45:00+00:00,162.10000610351562,162.1999969482422,162.01339721679688,162.1699981689453,9449
2025-01-02 19:00:00+00:00,161.85000610351562,162.16000366210938,161.85000610351562,162.07000732421875,16430
2025-01-02 19:15:00+00:00,162.0500030517578,162.10000610351562,161.83999633789062,161.91000366210938,18897
2025-01-02 19:30:00+00:00,162.1999969482422,162.25999450683594,161.9199981689453,162.0500030517578,14678
2025-01-02 19:45:00+00:00,162.08999633789062,162.4199981689453,161.97999572753906,162.2899932861328,28708
2025-01-02 20:00:00+00:00,162.19000244140625,162.30999755859375,162.0399932861328,162.0800018310547,18661
2025-01-02 20:15:00+00:00,162.27499389648438,162.35000610351562,162.16000366210938,162.1750030517578,13123
